username,time,tweet
experiri,Tue Mar 01 04:10:37 IST 2016,"@YouAreMyArsenal @LGoonerHoward Would you two stop being so rational and reasonable? Sheesh. More vitriol, less smart discussion. #sarcasm"
experiri,Tue Mar 01 01:31:30 IST 2016,Seemingly *everything* is due March 1. #sendhelp
experiri,Mon Feb 29 20:15:55 IST 2016,@nycbklyngirl Another good candidate! https://t.co/VtEZ11jGiv
experiri,Mon Feb 29 19:17:30 IST 2016,"The Boston Globe feature article whose writing was featured in Spotlight: raw, powerful. https://t.co/afcuYgW8TB"
experiri,Mon Feb 29 19:14:15 IST 2016,@AlamarCavada You know my response here...
experiri,Mon Feb 29 19:11:58 IST 2016,"@runamyswim Can you claim it's a bonus birthday, since you were born on the last day of February?"
experiri,Mon Feb 29 07:17:16 IST 2016,@deeFSU I'd really like to see George a looney wearing a lime green tux with a swan coming out of his ass.
experiri,Mon Feb 29 04:44:52 IST 2016,@jimgh141 @mattsix There's nothing more entertaining than a Spurs fan with hope.
experiri,Sun Feb 28 22:01:42 IST 2016,@mattsix Gah. I JUST WANT ALEXIS BACK!
experiri,Sun Feb 28 21:59:42 IST 2016,"@mattsix Seriously: Alexis, Ramsey, Theo, Gabriel, Giroud all beyond useless right now. So frustrating."
experiri,Sun Feb 28 21:57:41 IST 2016,@mattsix Took you long enough. I was afraid you were dead.
experiri,Sun Feb 28 20:29:43 IST 2016,"@TheRealGunner @Artekkers Gahhh, this. (Also, Mertesacker.)"
experiri,Sun Feb 28 02:32:02 IST 2016,"@dnorton They're probably voting for Trump, too."
experiri,Sat Feb 27 12:38:41 IST 2016,"I'm dancing at a bar, in rural western Pennsylvania, where smoking is still permitted. How's your night going?"
experiri,Fri Feb 26 18:51:45 IST 2016,The Zodiac Killer understood cryptic speech central to diplomacy.  https://t.co/IsISh4zetQ
experiri,Fri Feb 26 06:55:16 IST 2016,@deghanmay Now THAT'S a funny tweet.
experiri,Thu Feb 25 19:20:25 IST 2016,@RussianBear Like or like not. There is no favorite.
experiri,Wed Feb 24 23:24:49 IST 2016,@BklynRunner I'm doing my very best to try *not* to figure out what Trump's supporters think.
experiri,Wed Feb 24 23:22:51 IST 2016,"If we got stars back, I'd be OK with it. #fuckhearts @pigtailsflying https://t.co/qxQF8hL9oM"
experiri,Wed Feb 24 08:31:48 IST 2016,"@susanruns I don't read many blog posts, but loved this one! Happy!"
experiri,Wed Feb 24 08:08:38 IST 2016,RT @CarlBialik: Glad we have UN election monitors on hand https://t.co/GLX77R1EKH
experiri,Wed Feb 24 07:56:35 IST 2016,@annadrezen Faves don't exist. Sorry to break it to you. #fuckhearts
experiri,Wed Feb 24 07:55:26 IST 2016,@RussianBear Jerk off a hobo and claim charity to the judge?
experiri,Wed Feb 24 07:42:12 IST 2016,Are there any Arsenal fans not sitting around moping about missed opportunities (and substituting Coq for Flam)? Asking for a friend…
experiri,Wed Feb 24 07:32:17 IST 2016,@gelf @justinegub Bengals games are the Jerk Store?
experiri,Wed Feb 24 06:15:27 IST 2016,@BobbyD1980 Or ideally have Alexis show up at the end of his perfectly weighted passes again. Though I'd take anyone else TBH.
experiri,Wed Feb 24 03:30:00 IST 2016,@DailyCannon Don't need to go crazy. I'd be *perfectly* fine with 3-1 win.
experiri,Tue Feb 23 09:31:23 IST 2016,"@JenDeDecker @LAMhookem @susanruns Less subdued than last year, but not peak DeDeckuberance."
experiri,Tue Feb 23 09:28:58 IST 2016,@LAMhookem @JenDeDecker @susanruns Thank you all again and eternally for the gloriousness of Bachelor tweets.
experiri,Tue Feb 23 09:26:25 IST 2016,"@ericasara Happy birthday, Ms. Incredible!"
experiri,Tue Feb 23 05:53:57 IST 2016,@ArsenalNYC Good lord was that a fabulous read. (And didn't even mention their team TV deal that couldn't exist in any real sports league.)
experiri,Sun Feb 21 18:48:24 IST 2016,@Nemtynakht Especially those that weren't even primaries. I just can't take a state that uses caucuses seriously.
experiri,Sun Feb 21 08:28:32 IST 2016,"Why is it the ""SEC primary""? States voting March 1 include Massachusetts, Minnesota, Colorado, Vermont, Alaska, Wyoming, and Virginia."
experiri,Sat Feb 20 22:06:18 IST 2016,@arseblognews Racketeer Sperm's under-the-counter spunk operation was pure genius. Wow.
experiri,Sat Feb 20 21:33:21 IST 2016,"@YouAreMyArsenal That's one real positive of the replay: more game time for Elneny, Iwobi, Chambers, Campbell, Welbeck, and Gibbs."
experiri,Sat Feb 20 20:09:43 IST 2016,@YankeeGunner I'm OK if it doesn't happen until Tuesday.
experiri,Sat Feb 20 08:08:24 IST 2016,@dnorton Can you explain to me why ANY PLACE has bathroom attendants? #utteruselessness #petpeeve
experiri,Sat Feb 20 07:34:45 IST 2016,"Is it possible to buy a smarter, more literate, or multilingual autocorrect? Mine's an idiot - just tried to change ""Gatsby"" to ""Fats You""."
experiri,Sat Feb 20 07:30:45 IST 2016,@susanruns Something about running? Possibly something subtle about nursing? A photo of Gatsby?
experiri,Sat Feb 20 04:49:08 IST 2016,"@kaimac On the other hand, Europe spent most of the 16th and 17th centuries fighting wars essentially about this point."
experiri,Fri Feb 19 08:47:41 IST 2016,@kaimac I'm doing my best... @standupkid  https://t.co/oNC5p7dxWv
experiri,Fri Feb 19 08:44:00 IST 2016,"@mattsix ""We are f______ sh__!"" is my favorite United chant ever. #LVGin"
experiri,Fri Feb 19 08:42:23 IST 2016,"@kaimac Even if it's just @standupkid yelling ""We are f______ sh__!"" you'd be outnumbered. @ChinatownBranch"
experiri,Fri Feb 19 06:11:13 IST 2016,What % of Americans are not able to vote in pres. primaries? What % of people are not registered with a party and in closed-primary states?
experiri,Fri Feb 19 06:06:12 IST 2016,"@YouAreMyArsenal So many years later seeing ""8-2"" still hurts. Thanks..."
experiri,Fri Feb 19 05:58:12 IST 2016,@CinCin1992 Haha serious flashbacks. My senior prom date's dress was dusty rose. Color was a running joke for the rest of the relationship.
experiri,Fri Feb 19 00:11:21 IST 2016,"@CinCin1992 I'm editing (mostly) my own writing, so I won't be thinking, ""That's wonderful! Look at how you've improved!"" #thatWOULDbeweird"
experiri,Thu Feb 18 23:53:50 IST 2016,"""What I *really* want to do right now is editing."" -me, right now. Excitedly. Reminder: professors are weird creatures."
experiri,Thu Feb 18 10:49:45 IST 2016,@rlk_117 @bkabak That actually seems an appropriate response from any anti-advanced stats type. #durrrrRBIistheMostImportantStat
experiri,Thu Feb 18 10:39:36 IST 2016,"@bkabak Though one wonders if it would have been as influential under its original title, ""WAR what's it ever good for""? @rlk_117"
