username,time,tweet
AngryBlkManDC,Thu Feb 25 03:32:33 IST 2016,Will Alan Anderson play tonight for the Wizards? #sarcasm
AngryBlkManDC,Thu Feb 25 03:19:58 IST 2016,Bipolar https://t.co/IlwizHBcrK
AngryBlkManDC,Thu Feb 25 02:57:09 IST 2016,"@drphilDONTEhue Look man, the pussy gotta be sweet already. Enough talk has been done. It's time for eatin' & beatin'"
AngryBlkManDC,Thu Feb 25 02:53:38 IST 2016,@KevKlassix Check out @dimitrology https://t.co/2dmkun5OLR
AngryBlkManDC,Thu Feb 25 02:22:43 IST 2016,@drphilDONTEhue That's what happens when you get old bro
AngryBlkManDC,Thu Feb 25 02:18:35 IST 2016,"@projectrook Bad, very bad. Heartbreaking."
AngryBlkManDC,Thu Feb 25 02:12:11 IST 2016,"What happened to that superfreak broad that looked like Yaphet Kotto? Ya know, that Candy Deepthroat chick?"
AngryBlkManDC,Thu Feb 25 02:04:49 IST 2016,Terry Crews > Ted Cruz
AngryBlkManDC,Thu Feb 25 01:52:05 IST 2016,Goot-ness!! https://t.co/CQ80MmPwpA
AngryBlkManDC,Thu Feb 25 01:50:11 IST 2016,@MikeyT202 You good bro?
AngryBlkManDC,Thu Feb 25 01:40:24 IST 2016,Tweetup at Kings Dominion this summer? https://t.co/pOHbVU2mw5
AngryBlkManDC,Thu Feb 25 01:38:53 IST 2016,@CurlsAreMyCrown Cuz my man here @drphilDONTEhue is a wild dude
AngryBlkManDC,Thu Feb 25 01:35:22 IST 2016,@drphilDONTEhue @CurlsAreMyCrown Bruh..... *tears*
AngryBlkManDC,Thu Feb 25 01:14:14 IST 2016,Mentally unstable people don't need motives. He wanted to kill people for no damn reason and he was successful. https://t.co/HhMEH3Qq4H
AngryBlkManDC,Thu Feb 25 01:01:34 IST 2016,Watch ya kids!!!!!!!!  https://t.co/zXCGCvYizN
AngryBlkManDC,Thu Feb 25 00:58:45 IST 2016,"RT @Lizzs_Lockeroom: Hey Adidas, Kanye said y'all giving us Free Yeezys...  https://t.co/82UhMaUE9r"
AngryBlkManDC,Thu Feb 25 00:57:16 IST 2016,"@Lizzs_Lockeroom Well, it's true"
AngryBlkManDC,Thu Feb 25 00:55:23 IST 2016,Terry Crews seemed real sincere in the vids tho. Like he really is tryna help brothas out here who can't stop jackin' off to porno flicks
AngryBlkManDC,Thu Feb 25 00:53:55 IST 2016,@Lizzs_Lockeroom Necks Man Up
AngryBlkManDC,Thu Feb 25 00:53:30 IST 2016,"You think Terry Crews watched ""Backdoor to Chyna"" starring Joanie Laurer? https://t.co/NfURY3TKet"
AngryBlkManDC,Thu Feb 25 00:51:54 IST 2016,"@Lizzs_Lockeroom ""Something quoted by Bob Griffin the 3rd grader"""
AngryBlkManDC,Thu Feb 25 00:51:02 IST 2016,"RT @CNN: In series of videos, actor Terry Crews opens up about his addiction to pornography https://t.co/VWJmlqb72P https://t.co/DuVpz3myOL"
AngryBlkManDC,Thu Feb 25 00:50:13 IST 2016,What man doesn't enjoy looking at women doing something strange for change? Addiction? I dunno. Maybe he was into granny or midget flicks
AngryBlkManDC,Thu Feb 25 00:46:50 IST 2016,Anybody else wanna ask Terry Crews who his favorite porn stars were and what genre he was addicted to?
AngryBlkManDC,Thu Feb 25 00:43:25 IST 2016,Free Yeezys? @kanyewest @adidas https://t.co/b4upKbHJUX
AngryBlkManDC,Thu Feb 25 00:30:35 IST 2016,@shomaristone Lol!! C'mon maaaaaaan. #weed
AngryBlkManDC,Thu Feb 25 00:24:12 IST 2016,@ the follower who fits this description https://t.co/qs9S2PClSn
AngryBlkManDC,Thu Feb 25 00:22:32 IST 2016,@kanyewest https://t.co/Q062doG0BH
AngryBlkManDC,Thu Feb 25 00:19:42 IST 2016,@Tntlovesbnb I don't have 5
AngryBlkManDC,Thu Feb 25 00:08:13 IST 2016,Just bare ass on community furniture tho!?!? https://t.co/IX9C9IYsSU
AngryBlkManDC,Wed Feb 24 23:59:11 IST 2016,"@Tntlovesbnb Hey, you be churnin' em out. As for me, I'm done... unless Nia Long becomes free."
AngryBlkManDC,Wed Feb 24 23:46:05 IST 2016,@TrustyMcLusty I didn't see em there and I'm not too far from that one. Always gotta go to the one off Silver Hill
AngryBlkManDC,Wed Feb 24 23:45:33 IST 2016,@Tntlovesbnb You expecting?
AngryBlkManDC,Wed Feb 24 23:41:58 IST 2016,Ne-Yo before he turned into a superstar https://t.co/ztNLIEQ7ws
AngryBlkManDC,Wed Feb 24 23:41:38 IST 2016,GoGo done went and got hitched https://t.co/WLkaLl4CDK
AngryBlkManDC,Wed Feb 24 23:36:51 IST 2016,@Tntlovesbnb Banana flavored cake with icing in the middle https://t.co/IsT5NcPXaH
AngryBlkManDC,Wed Feb 24 23:32:10 IST 2016,"He woke up, saw 5 bed bugs on the pillow and stayed in the hotel room!?!? Awwww hell nawwwww!!! https://t.co/gdTnMNaLYl"
AngryBlkManDC,Wed Feb 24 23:24:20 IST 2016,@Tntlovesbnb Really? I've been crushin' em since I was a kid.
AngryBlkManDC,Wed Feb 24 23:23:49 IST 2016,@maylady84 It's trash
AngryBlkManDC,Wed Feb 24 23:19:57 IST 2016,Can't find Little Debbie banana twins no where. Only store that carries em is the Shoppers Food Warehouse in Forestville...
AngryBlkManDC,Wed Feb 24 23:16:28 IST 2016,"Mustangs, Hornets, Tigers, Wildcats, Owls, Bison  https://t.co/puvtwEjN0L"
AngryBlkManDC,Wed Feb 24 23:08:38 IST 2016,"Finally watched that ""Damn, Daniel"" clip. Stupid as shit. Anything goes viral these days."
AngryBlkManDC,Wed Feb 24 23:07:14 IST 2016,@drphilDONTEhue #mansitchoazzdown
AngryBlkManDC,Wed Feb 24 22:39:34 IST 2016,"RT @TedLeonsis: ""Free Chicken For Everyone.""  A win is a win, and free food too! https://t.co/QXGO0RfVaW"
AngryBlkManDC,Wed Feb 24 22:39:27 IST 2016,RT @recordsANDradio: John Wall!!! /cc Wizards fans at Verizon https://t.co/mKDjHAp16c
AngryBlkManDC,Wed Feb 24 22:34:43 IST 2016,"@PittD23 Yeah man, plugging Sheed in for Game 7 didn't work out. Perk was needed big time"
AngryBlkManDC,Wed Feb 24 22:23:38 IST 2016,@SeauxCocoa I know. Just messing with ya
AngryBlkManDC,Wed Feb 24 22:20:39 IST 2016,@SeauxCocoa Rent?
AngryBlkManDC,Wed Feb 24 22:14:53 IST 2016,@LearnedHand Aiiiight...
AngryBlkManDC,Wed Feb 24 21:58:20 IST 2016,@CPUsPutin2 All it takes is ONE team. You know that
