username,time,tweet
shewanmatthew1,Thu Dec 03 01:33:12 IST 2015,@nour_bakr so give isis safe zones with thousands of human sheilds to hide in. Great plan #sarcastic #SyriaVote
shewanmatthew1,Sun Nov 15 19:17:04 IST 2015,@ITV2Hounds #ReleaseTheHounds https://t.co/aBxTUOkoYB
shewanmatthew1,Sun Nov 15 19:11:58 IST 2015,#Prayers4Paris  #PeaceForParis  #ParisAttacks https://t.co/ieOF1zOgqt
shewanmatthew1,Sun Nov 15 19:03:56 IST 2015,@SkyNews @Madonna better warn the people of Paris that Madonna might be coming to adopt their children now
shewanmatthew1,Sun Nov 15 19:01:09 IST 2015,@KayBurley classic dark satire
shewanmatthew1,Sat Nov 07 01:46:28 IST 2015,@dean_legend maybe line dancing vampires could be worse but I think it would be better as a sequel
shewanmatthew1,Fri Nov 06 19:48:07 IST 2015,@dean_legend disco vampire ?
shewanmatthew1,Fri Nov 06 19:25:55 IST 2015,I hope #hisdarkmaterials  miniseries is better than the poor #goldencompass film just thinking about that film keeps me awake at night #BBC
shewanmatthew1,Fri Nov 06 19:21:03 IST 2015,RT @totalfilm: Philip Pullman's His Dark Materials gets a TV show... https://t.co/o1pr1QA8wZ https://t.co/EenanOG03t
shewanmatthew1,Fri Nov 06 19:10:17 IST 2015,"@LordGrimdark @DrLawyercop who bought the rights ?.. whoever they are, its taking the piss not filming it already"
shewanmatthew1,Sun Nov 01 01:40:40 IST 2015,Night time pumpkins #pumpkin https://t.co/LHdPmtZCbj
shewanmatthew1,Sun Nov 01 01:36:01 IST 2015,#Pumpkins https://t.co/O5qAzN0em0
shewanmatthew1,Sun Oct 25 17:29:46 IST 2015,@shewanlpool why was it shut ?
shewanmatthew1,Fri Oct 23 15:10:53 IST 2015,@shewanlpool @KerkyraDh you can make your own 01010100 01100101 00100000 01110001 01110101  video now
shewanmatthew1,Mon Oct 12 01:35:58 IST 2015,More from Rugby fanzone #RWC2015  #fanzone #Manchester http://t.co/pTbEhTC8o6
shewanmatthew1,Mon Oct 12 01:34:11 IST 2015,Rugby world cup fanzone #fanzone #RWC2015  #Manchester http://t.co/YA0pUSlXMS
shewanmatthew1,Mon Oct 12 01:26:30 IST 2015,Rugby world cup Stars #fanzone #RWC2015  #Manchester http://t.co/aEwKnhwCFi
shewanmatthew1,Sun Oct 11 17:04:47 IST 2015,@cyclingweekly got to be Sagan I've seen Froome keep up with Nibali and he can't descend for toffee
shewanmatthew1,Sun Oct 11 17:02:52 IST 2015,RT @cyclingweekly: Nibali vs Sagan: Who is the best descender? (videos) | http://t.co/2b9t4KiIwP http://t.co/3k5mK93zcK
