username,time,tweet
gvan1234,Tue Mar 01 00:38:15 IST 2016,#gh Great! #sarcasm Sickles wrote today
gvan1234,Mon Feb 29 23:48:02 IST 2016,RT @DeeDeeDynamite: My TL is telling me Jason's Wife is going to be on my screen today 😍😍 #SamFF #GH https://t.co/6hXBi0mfDY
gvan1234,Mon Feb 29 22:59:08 IST 2016,I absolutely love this tweet. #gh  https://t.co/FQaA51xB6o
gvan1234,Mon Feb 29 20:49:02 IST 2016,"@NYDailyNews @nelliebranco bigger possibility nobody cares, I know I don't"
gvan1234,Mon Feb 29 18:30:12 IST 2016,"@VandaQuiSutton so true, I need two closets. LOL"
gvan1234,Mon Feb 29 18:16:00 IST 2016,@VandaQuiSutton Good morning! Have a fabulous Monday! yesterday went w/o a coat to church today temp is 20 degrees lower. Brrrr!
gvan1234,Mon Feb 29 15:22:42 IST 2016,RT @samncisnola: One of my favorite @kellymonaco1 pictures. Representing the #KellyMonacoLove as usual. https://t.co/M2OfaABhUc
gvan1234,Mon Feb 29 02:31:11 IST 2016,RT @croach2121: #Jasam #GH #GHWildinter #TheMorgans #KillyMagic #JasamAlwaysEndGame ❤️💞💋 https://t.co/xWr0t0F7dS
gvan1234,Mon Feb 29 02:28:58 IST 2016,RT @ainsleyearhardt: Join @SteveDoocy @kilmeade and me for @foxandfriends tomorrow from 6-9am ET! Can't wait to help wake you up each morni…
gvan1234,Sun Feb 28 22:42:21 IST 2016,@JaSamFiel Thanks for sharing! Another piece of history removed with a stroke of RC's pen. Heartache that followed this almost removed
gvan1234,Sun Feb 28 18:59:18 IST 2016,"@stormie_sikb LOL! now put those green eyes away, we deserve it."
gvan1234,Sun Feb 28 18:47:06 IST 2016,@VandaQuiSutton 54 here right now 7:15 am
gvan1234,Sun Feb 28 18:44:19 IST 2016,"RT @KevinMcCarthyTV: My thoughts & prayers are with Officer Guindon's family.

Ashley Guindon was just sworn in on Friday. Rest In Peace. h…"
gvan1234,Sun Feb 28 18:43:45 IST 2016,@VandaQuiSutton Good morning! Have some ☕️ and enjoy the day! Hoping for another 68 🌷🍒☀️😀
gvan1234,Sun Feb 28 17:46:28 IST 2016,"RT @KB291: @bland_sondra best decision/storyline ever on #GH was making Sam Alexis' daughter, that mother daughter chemistry is real can't …"
gvan1234,Sun Feb 28 17:45:16 IST 2016,@DeeDeeDynamite Those two were so good together. LOL! You could see the wheels turning as they begin to plot.
gvan1234,Sun Feb 28 17:39:09 IST 2016,RT @Queen_Paola_: #GH Spoiler: Sam confesses to Jason everything that happened at her parents wedding. #Jasam #Julexis
gvan1234,Sun Feb 28 17:30:46 IST 2016,@WoolensRo @Octobergirlxx I usually watch live but have my mute button close by. LOL
gvan1234,Sun Feb 28 17:28:10 IST 2016,RT @Daytime_Spoiler: #GH #GeneralHospital @kellymonaco1 @1SteveBurton Jason & Sam - GH https://t.co/q5a2QldR7Y
gvan1234,Sun Feb 28 16:51:59 IST 2016,"@WoolensRo @Octobergirlxx Spoilers are a joke anymore, they never play out how they are written."
gvan1234,Sun Feb 28 16:45:47 IST 2016,"RT @shirlcadotte49: Love these girls, @kellymonaco1 @_lexiainsworth @haley_pullos #Davisgirls  sisterly love the best!!#GH!! https://t.co/5…"
gvan1234,Sun Feb 28 08:23:52 IST 2016,"@Sjd53Sally LOL! i want to keep it, so nice go outside without a coat. March is still coming so will try not to brag about no snow."
gvan1234,Sun Feb 28 08:21:48 IST 2016,"@Sjd53Sally You can keep it, it was 68 in Iowa today."
gvan1234,Sun Feb 28 06:26:02 IST 2016,RT @FBM2005: @IamKelly365 Can't wait 2 see those scenes & #SamLexis at Helena's will reading! #GH
gvan1234,Sun Feb 28 06:25:03 IST 2016,RT @shirlcadotte49: My #sam/ #KellyMonacoLove she is the Phoenix rising again and again!! #GH!! https://t.co/0hFagUmzWu
gvan1234,Sun Feb 28 03:46:22 IST 2016,"@samncisnola I don't think we will lose her, from what I have gathered Hayden may be slipping something in her tea."
gvan1234,Sun Feb 28 00:59:56 IST 2016,RT @croach2121: Love seeing my girl smile! ❤️💞 #Jasam #GH #SamFF #KellyMonacoLove https://t.co/Q1wSjmVbf3
gvan1234,Sat Feb 27 22:05:43 IST 2016,@VandaQuiSutton Good morning! ❤️🎈❤️🍒🍓🍧🍩☕️ Have a wonderful day
gvan1234,Sat Feb 27 17:24:24 IST 2016,@jasamwins She will be on Monday with Julian/Alexis
gvan1234,Sat Feb 27 17:10:19 IST 2016,"RT @teamKellyMonaco: ""I think Sam is a multi-layered character, and we maybe haven't seen a lot of, maybe emotionally, what she's been push…"
gvan1234,Sat Feb 27 09:17:16 IST 2016,"@PhoebeFeben I do wonder about Tracy also, I think Sam would help Tracy"
gvan1234,Sat Feb 27 09:14:51 IST 2016,"@PhoebeFeben I was kind of being sarcastic about him, possibly Sam will get something to torture him with for a while. LOL"
gvan1234,Sat Feb 27 09:12:09 IST 2016,@PhoebeFeben Poor Nik and then by that time I wonder if Sam will have the info on Hayden
gvan1234,Sat Feb 27 09:09:53 IST 2016,"@PhoebeFeben all of it will be very good, You know it won't make any of them happy"
gvan1234,Sat Feb 27 09:07:29 IST 2016,"@PhoebeFeben yes she is, it will be interesting to find out what she has to say"
gvan1234,Sat Feb 27 09:04:53 IST 2016,@PhoebeFeben I am wondering what Helena left for both of them. As far as I know Liz isn't related to her so it was odd she would be there
gvan1234,Sat Feb 27 09:01:40 IST 2016,@PhoebeFeben always belong to 'Sam even if they divorced. She saw then what he would really do for her
gvan1234,Sat Feb 27 09:01:02 IST 2016,"@PhoebeFeben there have been times I have also, loved them at the cabin together, when Danny had cancer, when Liz admitted Jason would"
gvan1234,Sat Feb 27 08:55:30 IST 2016,@PhoebeFeben I think with these writers it may possibly happen. I have always liked BH/KeMo scenes when they are decent to each other
gvan1234,Sat Feb 27 08:52:17 IST 2016,@PhoebeFeben redeeming her but they need to give her a story outside of always being the angst for Jason/Sam #tiresome
gvan1234,Sat Feb 27 08:51:29 IST 2016,"@PhoebeFeben I think from HW's in sod they are going to move her on, they made it clear Jason is falling in love with Sam. I'm ok with"
gvan1234,Sat Feb 27 08:46:15 IST 2016,@PhoebeFeben like he was giving her hope without even realizing it. I think when Sam arrives the message will be clear to her
gvan1234,Sat Feb 27 08:45:22 IST 2016,"@PhoebeFeben me too, I am hoping they move her on, think her seeing them together next week will make her finally realize because I felt"
gvan1234,Sat Feb 27 08:44:21 IST 2016,@Daytime_Spoiler @blackie10rip Hmm! interesting
gvan1234,Sat Feb 27 08:42:51 IST 2016,"@PhoebeFeben I don't read there tweets, I just watch the people I truly enjoy. I only see retweets or if someone copies them."
gvan1234,Sat Feb 27 08:39:25 IST 2016,@InPortCharles @Octobergirlxx Thanks! I don't even get the connection of what she was talking about especially with cam
gvan1234,Sat Feb 27 08:37:54 IST 2016,@PhoebeFeben LOL! my thoughts exactly
gvan1234,Sat Feb 27 08:34:59 IST 2016,@PhoebeFeben that site is slanted so I don't take much stock in how they word things especially about Sam
gvan1234,Sat Feb 27 08:34:05 IST 2016,"@fyeahavajerome yes to me it just jumps out of the screen at me, loved them from the first time they were on screen together"
gvan1234,Sat Feb 27 08:33:15 IST 2016,@MauriceBenard @PhoebeFeben not familiar with it but your interview helped me understand a little more about it - thank you
