username,time,tweet
laura4463,Sun Feb 21 17:55:15 IST 2016,"👐 10 Facts About Me #funny #loving #smart #sarcastic, #witty, #plant lover, #animal lover...Want to travel to #London #Victoria #Germany 👐"
laura4463,Sun Feb 21 15:20:34 IST 2016,"RT @Tammysdragonfly: HISTORICAL #MYSTERY
@JessStevenHughe
THE SIGN OF THE EAGLE
DECEIT-Roman Empire!
#ASMSG
https://t.co/xUbM3OStYd https:/…"
laura4463,Sun Feb 21 15:20:16 IST 2016,"RT @SpirituallTruth: Plant the seed of positivity into your mind, nourish it daily with love &amp; happiness will flower, as fear begins to…"
laura4463,Sun Feb 21 15:17:08 IST 2016,"RT @electroboyusa: I first ran away from my diagnosis of #bipolar, but #imnotashamed any longer: sharing my story has helped me: https://t.…"
laura4463,Sun Feb 21 15:13:31 IST 2016,RT @2010_heihei: For Peace! https://t.co/on0bkAhBLS
laura4463,Sun Feb 21 15:12:54 IST 2016,RT @HealthFittTwts: A man should never neglect his family for business. -Walt Disney
laura4463,Sun Feb 21 14:54:48 IST 2016,"RT @HeatherHabura: You are GOOD enough, SMART enough, BEAUTIFUL enough, and STRONG enough. Believe it and never let insecurity run your lif…"
laura4463,Sun Feb 21 14:53:43 IST 2016,RT @lovellyvibes: https://t.co/li7cr8RhXG
laura4463,Sun Feb 21 14:52:22 IST 2016,"RT @mattdusk: Quiet Nights is still number 1 in Canada, Thank you all once again for all the support. - Much love!"
laura4463,Sun Feb 21 14:52:10 IST 2016,"RT @mattdusk: Here's our first video!  ""Matt&Florence: Quiet Nights""  First single Somethin' Stupid with @florence_k  https://t.co/GV81eDBq…"
laura4463,Sun Feb 21 08:22:56 IST 2016,RT @PurelyYours1: The pity train just derailed on the corner of suck it up and move on.
laura4463,Sun Feb 21 08:18:18 IST 2016,RT @fragkos1: @NataliyaVF 😊 TY!✨👍🏻 https://t.co/T4d0MocJ9O
laura4463,Sun Feb 21 08:10:07 IST 2016,"RT @gary_hensel: Heaven on Earth is a choice you 
must make, not a place you must find.— Wayne W. Dyer #quote"
laura4463,Sun Feb 21 07:26:59 IST 2016,"RT @eggsoeufs: Eggs have 6g of protein, iron​ &​ vitamin A. Try our delicious ​breakfast ​egg recipes today! https://t.co/yQnzKiWJl9"
laura4463,Sun Feb 21 07:19:06 IST 2016,RT @StationCDRKelly: Day 330. Tried to only count up. 10 days left tmrw I start #countdown! #GoodNight from @space_station! #YearInSpace ht…
laura4463,Sun Feb 21 05:11:13 IST 2016,RT @MapleLeafs: Hitting the ice for warm up. #TMLTalk https://t.co/sHtbLhcodL
laura4463,Sun Feb 21 05:11:04 IST 2016,RT @mistydreamer10: If you can find your breath you can find peace. https://t.co/voFlVuDQfq
laura4463,Sun Feb 21 01:25:22 IST 2016,RT @DarrenFisherNS: Stumbled upon a super new #Dartmouth business today. @ReFound_Inc on #Thistle neat combo of new and vintage. #cool
laura4463,Sun Feb 21 00:13:33 IST 2016,"RT @GeorgeReevesCTV: This is what it takes to get ""THE"" 6 sec. shot in a -15 degrees weather. #cameraman @CTVAtlantic @bloggercharles https…"
laura4463,Sat Feb 20 23:46:29 IST 2016,"RT @TheEllenShow: Happy birthday, @Rihanna!Thank you for naming your new album after me. Love, Anti Ellen"
laura4463,Sat Feb 20 23:08:07 IST 2016,"RT @StreetFoodUK: ""Penicillin cures, but wine makes people happy."" --- Alexander Fleming"
laura4463,Sat Feb 20 23:07:57 IST 2016,"RT @C100FM: Can we talk about how amazing this Bieber cover is???? - @Berridgeandy 

See --> https://t.co/nqL6AhT16I https://t.co/m8aKpbXvAG"
laura4463,Sat Feb 20 23:07:44 IST 2016,RT @FreakingTrues: https://t.co/V7eGalFg1t
laura4463,Sat Feb 20 23:05:56 IST 2016,RT @wise_tea: Delicious.  Art.  #Oliveleaf #Apple #tea @AmmerMary https://t.co/Ud25zihgYM
laura4463,Sat Feb 20 23:03:30 IST 2016,You're welcome Larry....yes...#fly on!! https://t.co/V7B8h6UIly
laura4463,Sat Feb 20 23:02:14 IST 2016,@sergioortolano Good afternoon to you! 😊
laura4463,Sat Feb 20 23:01:03 IST 2016,"RT @CindyDayCTV: Congratulations gentlemen! Imagine #golfing in February, in Nova Scotia! Will you be wearing two gloves? https://t.co/YhAo…"
laura4463,Sat Feb 20 23:00:44 IST 2016,RT @DarrenFisherNS: Ran into these friends @AlderneyMarket today. Raising money for training in #florida @micmacaac #dartmouth #support htt…
laura4463,Sat Feb 20 19:53:11 IST 2016,You've gotta #live  #life ....life doesn't happen sitting on the couch!!! #Happyweekend https://t.co/kYobBJoSth
laura4463,Sat Feb 20 19:49:35 IST 2016,"RT @NoKaOiDroneGuys: Coldspring Head #Lighthouse, near Amherst Shore, #NovaScotia, #Canada. #NSLighthouseProject
https://t.co/4vZCFBZ3Cm"
laura4463,Sat Feb 20 17:51:52 IST 2016,RT @RedneckCraft1: The pipe band and I are at the @AlderneyMarket today. https://t.co/VmHfKUn3VB
laura4463,Sat Feb 20 14:59:01 IST 2016,"RT @AlinaDal_F: The color of springtime is in the flowers; the color of winter is in the imagination.
T. Guillemets https://t.co/mkADN31NUR"
laura4463,Sat Feb 20 14:57:33 IST 2016,RT @salvadorpano: Wish you a great weekend full of love peace happiness health welcome my new friends thanks 2 all 4 Rts Favs #lovU https:/…
laura4463,Sat Feb 20 14:56:04 IST 2016,"RT @ADebisonCTV: I'll, uh, try my best to explain why @CyrilLunneyCTV is dressed up like this at 11:30 (Hint: It's for a good cause) https:…"
laura4463,Sat Feb 20 07:49:16 IST 2016,RT @Crossbourg: @SSscoop475 @PaintingCap @LizSouth_Fans @theta_compass @abcollar @mikeygreen68 @Hanadaciro @sherehaan @Twdfan45 @Edward733 …
laura4463,Sat Feb 20 07:15:08 IST 2016,"RT @NHL: The celebration after a 149-foot goal. #BUFvsCBJ

Watch: https://t.co/g1JlusRIiW https://t.co/40bdG7iRnD"
laura4463,Sat Feb 20 07:12:24 IST 2016,RT @NikiTaylorInc: Pretty in pink for @vogue_italia #FBF https://t.co/VgBVQZ4A2c
laura4463,Sat Feb 20 07:05:49 IST 2016,RT @BelindaGreb: A fog bank rolls towards the Oregon coast on a crystalline winter's day https://t.co/xhvjp57iQ8 https://t.co/uTn7J16Nqc
