username,time,tweet
mukachilangu,Sat Jun 20 01:23:37 IST 2015,You say you're gonna live each day like you dying?? Well aren't you?? #dying I mean? #sarcastic
mukachilangu,Sat Jun 20 01:22:44 IST 2015,Now this is where most of y'all gat it twisted. #Marriage should never be your end game. http://t.co/vOMZxDQ3CN
mukachilangu,Fri Jun 19 17:38:59 IST 2015,"RT @TheFunnyTeens: person: what's ur favorite season?
me: probably season 5
person:
me:
person:
me:
person:
me: oh you meant like summer or…"
mukachilangu,Fri Jun 19 15:23:33 IST 2015,@khalila_ hehehehehehe..
mukachilangu,Fri Jun 19 15:13:46 IST 2015,@khalila_ I think you are missing my point. Lol.. I agree with you.. And I also added a clause to your statement
mukachilangu,Fri Jun 19 14:51:42 IST 2015,RT @BaeFeeling: the question in the group chat that never gets answered
mukachilangu,Fri Jun 19 14:50:38 IST 2015,@khalila_ its comes out of generosity and the willingness to want to do something nice for others. Just don't be on the receiving end always
mukachilangu,Fri Jun 19 14:48:57 IST 2015,@theedondollar kikikikiki
mukachilangu,Fri Jun 19 14:48:18 IST 2015,@Drakee_YMCMB oh #Drae always on point♥
mukachilangu,Fri Jun 19 14:47:52 IST 2015,"RT @Drakee_YMCMB: Never lie to someone who trusts you, and never trust someone who lies to you."
mukachilangu,Fri Jun 19 14:26:02 IST 2015,RT @girlideas: The world would be a much better place. 🌎 http://t.co/n05Cjg4eXk
mukachilangu,Fri Jun 19 14:22:50 IST 2015,"RT @ComedyPedia: 5 days of school

2 days of the weekend

10 months for school

2 months for summer

who divided this shit?"
mukachilangu,Fri Jun 19 14:22:26 IST 2015,"@khalila_ true that. Yet again, learn to return favors too ☺goodmorning"
mukachilangu,Fri Jun 19 14:21:54 IST 2015,RT @khalila_: 'If you count favors you're not a real friend'
mukachilangu,Fri Jun 19 04:18:30 IST 2015,RT @workoutc9: Don't stop! You will see the change soon! #30DayAbChallenge @workoutc9 http://t.co/6XYbXolqgD
mukachilangu,Fri Jun 19 04:16:12 IST 2015,@workoutc9 #30DayAbChallenge I think its amazing. Really really helpful. I love it a lot. That's what I use when I can't make it to the gym
mukachilangu,Fri Jun 19 04:10:58 IST 2015,"@workoutc9 I just finished day 4 of the #Ab_challenge, #cardio_challenge and the #butt_challenge. When am done am going fullout on #squats☺"
mukachilangu,Thu Jun 18 03:54:34 IST 2015,RT @lKeepItReaI: story of my life http://t.co/oRaVbs14hf
mukachilangu,Thu Jun 18 03:51:41 IST 2015,@Z_Complication great ☺☀
mukachilangu,Thu Jun 18 03:47:09 IST 2015,"@Z_Complication a happy 4th birthday to the young lad whose going to marry my daughter☺♥ many hugs, kisses and blessings"
mukachilangu,Wed Jun 17 21:41:07 IST 2015,#WCW ♥ http://t.co/eWsQIGrlXu
mukachilangu,Wed Jun 17 13:31:38 IST 2015,@bodacious_lyn #WCW awwwww!!!!! Thanks love♥♥♥
mukachilangu,Wed Jun 17 13:31:11 IST 2015,RT @bodacious_lyn: My #WCW beautiful  person beautiful soul @mukachilangu http://t.co/gxig0KTqaF
mukachilangu,Tue Jun 16 21:10:00 IST 2015,Two things define you- :Your patience when you have nothing and your attitude when you have everything
mukachilangu,Tue Jun 16 05:19:51 IST 2015,@EW @wicnet #GameofThrones better plan
mukachilangu,Tue Jun 16 05:19:34 IST 2015,RT @EW: Let's talk about the happier moments from last night's #GameofThrones shall we? http://t.co/LFRdkqAXNz  @wicnet http://t.co/DyZMgTc…
mukachilangu,Tue Jun 16 05:18:58 IST 2015,@FactsOfSchool @IntThings hahahaha*rotfl*
mukachilangu,Tue Jun 16 05:18:09 IST 2015,"RT @whiteboysdamn: Dylan Sprouse grew up more than just ""perfect""😍 http://t.co/iPVBnTU8ok"
mukachilangu,Tue Jun 16 05:17:01 IST 2015,"RT @babetexts: people are fake
pizza is real"
mukachilangu,Tue Jun 16 02:31:45 IST 2015,RT @theweeknd: normal is ugly.
mukachilangu,Mon Jun 15 22:47:41 IST 2015,I go through such confusion every time... Its crazy #GoT https://t.co/NziT4QcF1P
mukachilangu,Mon Jun 15 22:11:48 IST 2015,So am receiving threats because of my #GoT tweets and updates.Though I don't consider them spoilers since the season is done. Avoid my posts
