username,time,tweet
julimarie17,Tue Jun 30 19:02:20 IST 2015,MALANDI AKO #sarcastic 😐
julimarie17,Tue Jun 30 18:57:26 IST 2015,"Among all people to judge me, WHY YOU?! 😢"
julimarie17,Tue Jun 30 08:06:58 IST 2015,Paweees 😓
julimarie17,Tue Jun 30 08:06:11 IST 2015,*gym
julimarie17,Tue Jun 30 08:06:01 IST 2015,So hot here at School's old gyn
julimarie17,Tue Jun 30 06:49:52 IST 2015,Off to school
julimarie17,Tue Jun 30 06:10:20 IST 2015,RT @imthymemarrie: 1AM na ako nakatulog tapos tamad na tamad pa akong bumangon ngayon dahil antok pa 😪 #EstudyanteProblems
julimarie17,Tue Jun 30 06:05:00 IST 2015,RT @jilbert816: @julimarie17 ilove you most
julimarie17,Tue Jun 30 06:04:54 IST 2015,@jilbert816 muuuaaa! 😚
julimarie17,Tue Jun 30 06:04:38 IST 2015,makaligo na nga #nakakatamad #estudyanteproblems
julimarie17,Tue Jun 30 05:44:08 IST 2015,Goodmorning bii mua loveyaaa @jilbert816
julimarie17,Tue Jun 30 01:53:53 IST 2015,one person unfollowed me // automatically checked by http://t.co/Hd1ZffFB3T
julimarie17,Mon Jun 29 18:31:31 IST 2015,#sweetnessoverload #love #igersph #sweet #happy #inlove #lateupload https://t.co/5DGyB0LwbR
julimarie17,Mon Jun 29 07:03:48 IST 2015,off to school. #MONDAY https://t.co/L9S7C5ENBG
julimarie17,Sun Jun 28 10:04:43 IST 2015,"Love is just a word. But when your BF says it, they give it a meaning."
julimarie17,Sun Jun 28 07:17:11 IST 2015,Iloveyou biii. Muuua! 💕 @jilbertgalicia @jilbert816
julimarie17,Sun Jun 28 07:12:34 IST 2015,Goodmorning bii! 💕 @jilbertgalicia
julimarie17,Sat Jun 27 16:22:07 IST 2015,Atm #Bantay @ Emergency Hospital https://t.co/DGVMeSeUk1
julimarie17,Sat Jun 27 16:05:51 IST 2015,Burger 🍔
julimarie17,Sat Jun 27 12:19:22 IST 2015,💑
julimarie17,Sat Jun 27 08:07:55 IST 2015,os Maynila 📺 #MLAEhDiWow
julimarie17,Sat Jun 27 08:02:30 IST 2015,You are beautiful 🎶 #SarapDiva
julimarie17,Sat Jun 27 08:01:11 IST 2015,What made your day today? — Being with him ❤ http://t.co/VP4nqyX8JE
julimarie17,Sat Jun 27 08:00:50 IST 2015,Post a picture of you wearing your favorite pair of sunglasses. — I don't wear sunglasses. Eyeglasses lang 😉 http://t.co/Q5uC0zxoKA
julimarie17,Sat Jun 27 07:45:11 IST 2015,Bwisit. Such a nagger!
julimarie17,Sat Jun 27 02:31:48 IST 2015,4 people followed me // automatically checked by http://t.co/Hd1ZffFB3T
julimarie17,Fri Jun 26 18:47:43 IST 2015,What do you think makes a person beautiful? — Attitude http://t.co/Umtkcl4Vhj
julimarie17,Fri Jun 26 17:50:11 IST 2015,Yesterday #nofilter https://t.co/pfo97alMEs
julimarie17,Fri Jun 26 17:24:22 IST 2015,jgh
julimarie17,Fri Jun 26 06:37:51 IST 2015,RT @katheunice: #WhyIEnvyYou ? Why would I?
julimarie17,Fri Jun 26 06:37:10 IST 2015,#whyIEnvyYou I don't envy you. Srsly. Haha 😂😂 #mema
julimarie17,Fri Jun 26 06:33:31 IST 2015,L I G O 💃
julimarie17,Fri Jun 26 06:08:25 IST 2015,Today will be my 1st day of wearing my uniform. (I hope so.)
julimarie17,Fri Jun 26 06:07:50 IST 2015,JGH 😉
julimarie17,Thu Jun 25 14:26:29 IST 2015,oh my G. 📺 #iwantv
julimarie17,Thu Jun 25 11:44:18 IST 2015,Future educators acquaintance party 😁 #atm https://t.co/XCarHDyc3f
julimarie17,Thu Jun 25 11:36:00 IST 2015,Ang init😝
julimarie17,Thu Jun 25 11:31:18 IST 2015,@ EDUC acquaintance party 😉
julimarie17,Thu Jun 25 07:17:26 IST 2015,Number crunching for the past day - 10 new followers and 9 unfollowers. Stats via http://t.co/WkSUuzcAg4
julimarie17,Thu Jun 25 07:15:04 IST 2015,Good morning! 😉
julimarie17,Wed Jun 24 01:11:35 IST 2015,5 people unfollowed me // automatically checked by http://t.co/Hd1ZffFB3T
julimarie17,Tue Jun 23 17:52:24 IST 2015,Walang pagkain potek!  Di man lang naisip na pagod ako tas ganyan tsss
julimarie17,Tue Jun 23 17:51:38 IST 2015,"I'm waiting for them to call me over to eat dinner until I went out of my room. And then they said; ""Busog kami kaya di na kami kakain"" 😠"
julimarie17,Tue Jun 23 17:35:48 IST 2015,@MatamaanKa Me. May cable e 😂
julimarie17,Tue Jun 23 17:35:35 IST 2015,RT @clengyyy: @MatamaanKa malamang 😒😪
julimarie17,Tue Jun 23 17:33:05 IST 2015,"RT @adrianfranciaa: Lahat tayo may kalandiang taglay, pero dapat sa mahal lang natin i-apply hindi sa buong baranggay🙌"
julimarie17,Tue Jun 23 17:19:30 IST 2015,So tiiired 😔
julimarie17,Tue Jun 23 17:18:06 IST 2015,JGH
julimarie17,Tue Jun 23 06:59:31 IST 2015,off to school https://t.co/7JEqZkbywP
julimarie17,Mon Jun 22 20:51:25 IST 2015,@Cloie_19 yung background nya e si Azalea Vallejo. Pero mukang di naman sya. Di naman naggaganyan yun
