username,time,tweet
MRAndy_PE,Fri Jan 15 05:37:32 IST 2016,Well I made the lucky blocks mod ever. You destroy it and get 10 more.  Every time.  Best. Mod. Ever.  #sarcastic https://t.co/pi3xdgseTX
MRAndy_PE,Fri Jan 15 05:35:43 IST 2016,@MrNoahz lol
MRAndy_PE,Fri Jan 15 05:34:00 IST 2016,@TaizGaming ty fam! :)
MRAndy_PE,Fri Jan 15 05:31:10 IST 2016,@TaizGaming lol
MRAndy_PE,Fri Jan 15 05:30:06 IST 2016,@TaizGaming Oki man...
MRAndy_PE,Fri Jan 15 05:26:51 IST 2016,@xriome1509 @MollyTheDino_ or 13! ;)
MRAndy_PE,Fri Jan 15 05:26:24 IST 2016,"Here goes

... https://t.co/tEZ2Kpr5st"
MRAndy_PE,Fri Jan 15 05:25:13 IST 2016,@xriome1509 @MollyTheDino_ Idk maybe 20 or 24
MRAndy_PE,Fri Jan 15 05:21:50 IST 2016,@MrNoahz ah that's what I thought
MRAndy_PE,Fri Jan 15 05:20:23 IST 2016,@MrNoahz is it the lower candidates?
MRAndy_PE,Fri Jan 15 05:18:46 IST 2016,@MrNoahz the big debate?  I thought that was at 8 PM?
MRAndy_PE,Fri Jan 15 05:17:22 IST 2016,@MrNoahz what are you watching?
MRAndy_PE,Fri Jan 15 05:09:43 IST 2016,@MQuiken @xriome1509 who would have thought that this day would come...
MRAndy_PE,Fri Jan 15 05:06:22 IST 2016,"RT @zhuowei: BlockLauncher beta: Player.enchant, getEnchantments, get/setItemCustomName, fix black square covering chat on phones https://t…"
MRAndy_PE,Fri Jan 15 02:58:00 IST 2016,@byteandahalf @ThePixelCoder @DanHerePE @github I'm using a Samsung galaxy grand prime
MRAndy_PE,Fri Jan 15 02:55:25 IST 2016,@ThePixelCoder @DanHerePE @github you should probably use a bl beta
MRAndy_PE,Fri Jan 15 02:55:07 IST 2016,@ThePixelCoder @DanHerePE @github yes
MRAndy_PE,Fri Jan 15 02:54:03 IST 2016,RT @_tomcc: In the last 14 weeks only 0.007% of the users apparently used an iPad 1 or iPod 4… What if for 0.14 we increased the required i…
MRAndy_PE,Fri Jan 15 02:53:25 IST 2016,@ThePixelCoder @DanHerePE @github yes! What version did u use?
MRAndy_PE,Fri Jan 15 02:52:02 IST 2016,@ThePixelCoder @DanHerePE @github 0.13.1
MRAndy_PE,Fri Jan 15 02:51:47 IST 2016,@ThePixelCoder @DanHerePE @github I changed literally nothing
MRAndy_PE,Fri Jan 15 02:50:53 IST 2016,@ThePixelCoder @DanHerePE @github when I compile and run your code on my phone: https://t.co/OKa7CbIfxQ
MRAndy_PE,Fri Jan 15 00:28:58 IST 2016,@ThePixelCoder @DanHerePE @github what's wrong with it?  The item looks fine to me...
MRAndy_PE,Thu Jan 14 23:32:13 IST 2016,RT @thejaustin: Tested the mod in-game. The first bug I've found is hilarious! https://t.co/gq9n8y4RQj
MRAndy_PE,Thu Jan 14 20:06:25 IST 2016,RT @ThisGuysThLimit: I am not a selfish guy and I will be #GivingAway some of my winnings to every person who retweets this! #Powerball htt…
MRAndy_PE,Thu Jan 14 20:02:41 IST 2016,@EndlessGaming5 thanks for your awesome channel and best of luck to you
MRAndy_PE,Thu Jan 14 20:02:05 IST 2016,RT @EndlessGaming5: Goodbye everybody it's been awesome! I know I just came back to the community but I'm officially quitting my channel. I…
MRAndy_PE,Thu Jan 14 19:54:56 IST 2016,"RT @zhuowei: @joepaleto I'm using OpenGL ES in Java right now (I started yesterday, but couldn't think of a good touch interface)"
MRAndy_PE,Thu Jan 14 09:51:42 IST 2016,RT @jocopa3: I came home from break only to find 32 StraightTalk LG smartphones and no context as to why... https://t.co/kz2WMpBRFt
MRAndy_PE,Wed Jan 13 22:01:19 IST 2016,RT @Kahtzy: RE FUCKING TWEET RIGHT NOW https://t.co/NAYojKZ8T9
MRAndy_PE,Wed Jan 13 21:57:47 IST 2016,"@spen_z Dude just saying, your GFX are awesome!"
MRAndy_PE,Wed Jan 13 21:56:17 IST 2016,RT @eyozim: 25 RTS MY TWITTERIANS!! GO GO GO! ❤️ https://t.co/SoniHxAkXQ
MRAndy_PE,Wed Jan 13 20:34:05 IST 2016,@eyozim @thejaustin @tedcruz lol
MRAndy_PE,Wed Jan 13 20:28:21 IST 2016,@eyozim @thejaustin @tedcruz what?  you are the best candidate?
MRAndy_PE,Wed Jan 13 20:27:49 IST 2016,@thejaustin @eyozim @tedcruz well I understand that lol.  But it still is very important!
MRAndy_PE,Wed Jan 13 20:21:32 IST 2016,@thejaustin @eyozim @tedcruz do you not? :P
MRAndy_PE,Wed Jan 13 20:19:14 IST 2016,"@thejaustin @eyozim listen guys, look up @tedcruz.  He is obviously the best candidate!  For real."
MRAndy_PE,Wed Jan 13 11:35:03 IST 2016,@thejaustin mine doesn't work either lol
MRAndy_PE,Wed Jan 13 10:56:34 IST 2016,@thejaustin Don't worry about the video corruption.  I got your address from @MidnightMPie
MRAndy_PE,Wed Jan 13 10:54:50 IST 2016,"RT @thejaustin: To answer your question @MRAndy_PE, here's my address. [Taken from my (Currently uploading) Q&A video https://t.co/d0Sr3tuO…"
MRAndy_PE,Wed Jan 13 09:11:55 IST 2016,RT @FuzionDroid: If i uploaded a MCPC video sometime (if i can get it working) would u be interested or?
MRAndy_PE,Wed Jan 13 05:20:30 IST 2016,@TayhaRose @elvinDEVs @TaizGaming @MidnightMPie @DemonzRising hey steal me too xD
MRAndy_PE,Wed Jan 13 05:05:41 IST 2016,Oh ya guys I'm still on break for two more weeks lol! ;)
MRAndy_PE,Wed Jan 13 05:00:29 IST 2016,RT @PocketModders: New pickaxes! Soon™! https://t.co/q3iD9AHKQH
MRAndy_PE,Wed Jan 13 03:41:08 IST 2016,@vcraft7 uhhh
MRAndy_PE,Wed Jan 13 03:15:59 IST 2016,@Coder_Plus jk :)
MRAndy_PE,Wed Jan 13 03:08:23 IST 2016,RT @iowacruzgirl: Please retweet this...Instead of watching SOTU tonight plz tweet 4 @tedcruz! Twitter Rally starts @ 5 CST! Post ur tweets…
MRAndy_PE,Wed Jan 13 03:04:09 IST 2016,@Coder_Plus lol
MRAndy_PE,Wed Jan 13 03:03:32 IST 2016,@Coder_Plus I won't try...
MRAndy_PE,Wed Jan 13 02:59:40 IST 2016,@Coder_Plus uh huh
