username,time,tweet
Iampvikas,Tue Feb 23 11:36:26 IST 2016,Now a day people are #sarcastic can't understand whether they are being nice or they are just #Sarcastic.Bro you are using very heavy weight
Iampvikas,Sun Feb 14 21:08:42 IST 2016,"#kolo_toure scores after 5 years and In this season has more goals than #Eden_hazard @premierleague #AFCvLCFC
#Race"
Iampvikas,Fri Feb 05 13:23:28 IST 2016,"https://t.co/flK97mfDOa @BrodhaV  U juz rocked the floor.
Great compo. Shake ur booty on the ground. 😍😎.
#Respect"
Iampvikas,Thu Feb 04 14:43:04 IST 2016,Seeing ma self I wonder if I would know all the meanings of words present on the planet. #Another_bizarre #einzeln #suelto.
Iampvikas,Thu Feb 04 14:40:20 IST 2016,Keep your self busy. You will be the happiest human alive. #Against_odds
Iampvikas,Thu Feb 04 14:33:23 IST 2016,@BrodhaV and @benny_dalal ma head going #ROUND_N_ROUND waiting for the musack video. #BrodhaV style
Iampvikas,Wed Feb 03 15:26:19 IST 2016,@premierleague #Arsenal not ready to leave 4th spot or its the verse. #confused Race for title begins.
Iampvikas,Sun Jan 31 16:19:33 IST 2016,#AusOpenFinal Seems like the Joker will have the final LAUGH #DjokovicvsMurray
Iampvikas,Fri Jan 29 21:59:56 IST 2016,India has eventually gone to a drastic change in a decade or so for being greeted with NAMASTE 😄 to HELLO or HI ✋👐
Iampvikas,Fri Jan 29 15:34:08 IST 2016,"#IndVSAus love u harsha ur commentary.
#Fun_to_listen u"
Iampvikas,Mon Jan 25 22:08:36 IST 2016,It's impossible 2 manage such a large crowd but when u do so u r proud #blessed https://t.co/pEBtAQfUeo
Iampvikas,Sat Jan 23 20:44:42 IST 2016,@ImRo45 u made 441 runs in less than a month ur left with whole year m sure u can cross 2000 runs in this year #indVSaus
Iampvikas,Sat Jan 09 21:19:24 IST 2016,@Arsenal Half time #ArsenalFAcup 1-1
Iampvikas,Sat Jan 09 13:37:44 IST 2016,We are always in dilemma when we see a particular picture. What he wants to show and what are we seeing.
Iampvikas,Thu Jan 07 22:25:44 IST 2016,#then_and_now I still remember those days when I used to pray for things I have today. 😅😑
Iampvikas,Sun Dec 27 00:36:13 IST 2015,"#HappyBirthdaySalmanKhan 
Happy bday SIR. But it's unfair when u don't have a give and take relationship. Its ma bday also. Wish me. 😇😄😉"
Iampvikas,Sun Dec 27 00:28:08 IST 2015,"@twitter 
This is how ur account looks when its ur b-day. Thank you #Twitter. Uniqueness 2 remember. https://t.co/aAEIPENOd8"
Iampvikas,Sun Dec 06 13:09:54 IST 2015,#SundayFleaMarket Want a deal. #shopclues. #Ting_se_lekar_tong_ding_se_lekar_dong on shopclues dot com
Iampvikas,Tue Dec 01 16:09:05 IST 2015,#WorldAIDSDay Firstly people should me made aware of what #AIDS is especially in place where we live #don't_follow_myth #INDIA
Iampvikas,Tue Nov 24 19:36:42 IST 2015,#AamirKhan He being a Family MAN he wanted his family to feel secure. #IStandforAamirKhan
Iampvikas,Sun Nov 22 11:49:47 IST 2015,"#ElClasico Watching the match SAW Neymar,Suarez n Barca players,But didn't saw Benzema and #Madrid players 😂😂😂😂😎  #ElClasico_trolls #Barca"
Iampvikas,Thu Nov 12 13:09:56 IST 2015,#medals Govt. Of India has got more medals than any other individuals got in a month. #returned
Iampvikas,Wed Oct 21 13:47:56 IST 2015,@virendersehwag finally long innings came 2 an end. #bowlers_r_happy 😄😄
Iampvikas,Mon Oct 12 21:59:52 IST 2015,"@mhingis rather than 2 swiss citizenship i.e @MirzaSania and @Leander U come 2 #India.......😁😁😁😝😝😝
#olympics_are_on_the_way
#gold_medal"
Iampvikas,Thu Sep 10 13:01:38 IST 2015,@6_LKOSCIELNY turning 30 best defender.All the best for #premierleague
Iampvikas,Thu Sep 10 13:00:43 IST 2015,@Arsenal #bday boy #truns30
Iampvikas,Mon Aug 24 12:25:50 IST 2015,"@premierleague much in dilemma whom 2 support 2 #reddevils #AFCvLFC both ma fav 
💜 - #Arsenal
👤 - #Liverpool
#PremierLeague #fever"
Iampvikas,Fri Aug 21 14:59:45 IST 2015,"Only gravity can bring me.
Great Thought.......😬😬😉😄"
Iampvikas,Sat Aug 01 16:45:26 IST 2015,@Mancityhin follow these #MUFC club #wearefamily http://t.co/CeITWtEb44
Iampvikas,Wed Jul 29 13:28:06 IST 2015,RT @BrodhaV: #RIPAbdulKalam your contributions and humility will inspire generations to come! @APJAbdulKalam
Iampvikas,Sat Jul 18 15:15:06 IST 2015,"RT @Mancityhin: Reporter: Aapko kaisa lg rha hai ab aap Mancity mein hai...?
Sterling: Ab akele ball leke Bhaagna nhi padega.!!!"
Iampvikas,Mon Jun 29 21:59:22 IST 2015,RT @Mancityhin: Mcfc mein....................sterling pogba aayenge !!!!!.......................zamin phad ke aayenge..!! http://t.co/B5PYl…
Iampvikas,Mon May 11 16:38:24 IST 2015,Weirdest cricket shot of all time - behind the stumps! - http://t.co/mzrfdcWpr5 via @dailymotionind
Iampvikas,Wed May 06 14:53:10 IST 2015,"3 Superstar standing in front of me.......!
1 - #SRK 
2 - #KatrinaKaif
3 - #VarunDhawan 
#frooti  ,#slice ,#maaza
DIFFICULT CHOICE.....😧😥😱😒"
