username,time,tweet
MasaBouka,Sun Feb 28 15:07:40 IST 2016,"Greece is incredible.
#sarcasm"
MasaBouka,Sat Feb 27 16:32:48 IST 2016,@galaxyarchis @thanasisnostimo Το «περάσει εγκεφαλικό» και το «χαζοχαρμόσυνος» είναι για τη σοσιαλδημοκρατία. ΟΚ.
MasaBouka,Sat Feb 27 16:31:28 IST 2016,@galaxyarchis @thanasisnostimo Πολιτική κριτική επιπέδου «η Τασία είναι άσχημη».
MasaBouka,Sat Feb 27 00:31:38 IST 2016,"Η προϊσταμένη δικαστηρίων θα μπορούσε να αντικατασταθεί *προσωρινά* μέχρι την εκδίκαση της μήνυσής της, για αποφυγή σύγκρουσης συμφερόντων;"
MasaBouka,Sat Feb 27 00:11:03 IST 2016,"RT @phroex: είναι λογικό μία εξαιρετικά τουριστική χώρα να ""βουλιάζει"" με 20.000 φιλοξενούμενους εκτός σεζόν;"
MasaBouka,Fri Feb 26 23:49:10 IST 2016,"Question everything.
Especially if you see it written in a gif file.
#rant 
#duh"
MasaBouka,Fri Feb 26 23:46:39 IST 2016,Για τη μη υλοποίηση του κτηματολογίου θα έπρεπε να έχουν κάτι να χάσουν όλοι οι υπουργοί που αφιέρωσαν χρήματα φορολογούμενων ως τώρα.
MasaBouka,Fri Feb 26 23:30:37 IST 2016,@spacejnk Turn it off. Get away from stressors you cannot control. Είναι άσχημη ασθένεια.
MasaBouka,Fri Feb 26 23:23:27 IST 2016,"Ίσως έπρεπε η υποχρεωτική εκπαίδευση να έχει ένα μάθημα ""falsification"". Ή τους myth-busters στην ύλη.
#rant"
MasaBouka,Fri Feb 26 23:20:13 IST 2016,"@sissoni_ Πιθανότατα. Ειδικά βλέποντας τηλεόραση, ή το tech equivalent της."
MasaBouka,Fri Feb 26 20:04:55 IST 2016,"RT @eschizas: Να ξεκαθαρίσω, δεν γράφω αντι-κληρικιστικά τουη απλά το συγκεκριμένο ήταν πειρασμός. Κάτι σοβαρότερο περί εκκλησίας: https://…"
MasaBouka,Fri Feb 26 20:02:13 IST 2016,RT @alexandrosmlx: Homoeopathy officially doesn’t work https://t.co/USEC3LzMFX
MasaBouka,Fri Feb 26 19:58:31 IST 2016,RT @eschizas: Just a helpful reminder that without wrenching reform Greece can never get more tax out of its people.  https://t.co/LGIgEFqT…
MasaBouka,Fri Feb 26 19:55:53 IST 2016,"RT @humenm: ""In 2016, we are living in perhaps the first truly free oil market we have seen since the pioneering days of the industry"" - IE…"
MasaBouka,Fri Feb 26 19:48:40 IST 2016,"RT @DianePatterson: Amazon knows something we don’t.

Read Clause 57.10 

https://t.co/DvtIW2LnRp"
MasaBouka,Fri Feb 26 19:20:28 IST 2016,"RT @ax_koula: Μας έχετε ζαλίσει αριστεροί & δεξιοί. Ούτε τον έναν θέλουμε, ούτε τον άλλο. Τί δεν καταλαβαίνετε, ε;; Ε;;; Θέτε να θυμώσω;;;"
MasaBouka,Fri Feb 26 19:05:35 IST 2016,"Η παραγραφή των αδικιμάτων παρακώλυσης συγκοινωνιών, μετατρέπει τους αγρότες από «αγωνιστές» σε «κατσαπλιάδες».
https://t.co/LCtMDgNlHP"
MasaBouka,Fri Feb 26 19:02:06 IST 2016,@Khlysty1 Φανταστείτε ένα κεντρικό σχεδιασμό της μετάβασης από μια MySpace ΔΕΚΟ σε μια Facebook ΔΕΚΟ. :-)))
MasaBouka,Fri Feb 26 19:01:15 IST 2016,"@Khlysty1 Μα και στον κεντρικό σχεδιασμό μονοπώλιο είναι όλα. Μεγάλη διαφορά είναι στο flexibility for change, και το risk management."
MasaBouka,Fri Feb 26 18:58:51 IST 2016,"@Khlysty1 BTW, πόσο κράτησε το μονοπώλιό του; Θα αντιδρούσε ο κεντρικός σχεδιασμός γρηγορότερα απ'όσο αντέδρασε η αγορά;"
MasaBouka,Fri Feb 26 18:57:18 IST 2016,"@Khlysty1 Ο πληθυντικός του «παράδειγμα» δεν είναι «απόδειξη». Το αντίθετο ισχύει για το «αντιπαράδειγμα».
:-)"
MasaBouka,Fri Feb 26 18:56:15 IST 2016,"@Khlysty1 Μονοπώλιο από μονοπώλιο! Το Myspace ήταν κάποτε μονοπώλιο. So what? Τέτοια μονοπώλια constantly challenged, δεν πειράζουν."
MasaBouka,Fri Feb 26 18:55:02 IST 2016,@Khlysty1 Πρόχειρο αντιπαράδειγμα: Ο Παστέρ έπεισε τ κόσμο (κ τους γιατρούς!) να πλένουν τα χέρια τους. Non monetizable. Far from worthless.
MasaBouka,Fri Feb 26 18:52:54 IST 2016,"@Khlysty1 Συμφωνούμε. Στον καπιταλισμό που θα ήθελα, οι κρίσεις είναι μικρές και συχνές, και καθαρίζουν την αγορά από inefficiencies."
MasaBouka,Fri Feb 26 18:51:49 IST 2016,"@Khlysty1 Ή μεγέθυνση νομίζω είναι δεδομένη, η ανθρωπότητα συνεχώς παράγει (τουλάχιστον) νέες πληροφορίες. Που συσσωρευόμενες, αξίζουν."
MasaBouka,Fri Feb 26 18:48:45 IST 2016,@Khlysty1 Δηλαδή μια κεντρικά σχεδιασμένη οικονομία δεν έχει κρίσεις;
MasaBouka,Fri Feb 26 18:47:05 IST 2016,"@Khlysty1 Αν «ανάπτυξη» είναι η διαρκής (δημιουργία και) κάλυψη προσωπικών επιθυμιών, γίνεται εσαεί."
MasaBouka,Fri Feb 26 18:45:46 IST 2016,@Khlysty1 Προσωπικά θα προτιμούσα το συμπέρασμα να είναι «χρειαζόμαστε περισσότερη αξιοπιστία» αντί «χρειαζόμαστε κανόνα χρυσού».
MasaBouka,Fri Feb 26 18:44:35 IST 2016,"@Khlysty1 Θα μπορούσαμε να μιλάμε για πιο «σωστό» κλάσμα, αντί να το πετάξουμε από το παράθυρο ως έχει;
Anyway, δεν ξέρω τι «πρέπει»."
MasaBouka,Fri Feb 26 18:41:50 IST 2016,"@Khlysty1 Πάλι ο καπιταλισμός; Τί σχέση έχει με τις υποσχετικές, χρήμα έχουν και οι κομμουνισμοί."
MasaBouka,Fri Feb 26 18:39:46 IST 2016,"@Khlysty1 Δεν προσπάθησα να βγάλω συμπέρασμα, παρατήρηση έκανα. Δεν ισχύει;"
MasaBouka,Fri Feb 26 18:35:20 IST 2016,Το σύστημα κλασματικών αποθεματικών συνεπάγεται ότι η αναξιοπιστία μειώνει το χρήμα που υπάρχει σε κυκλοφορία.
MasaBouka,Fri Feb 26 18:31:24 IST 2016,RT @temporasmores: Τα είπε όλα ο πρόεδρος @AKaripoglou https://t.co/Mlp8D3cFy5
MasaBouka,Fri Feb 26 18:27:13 IST 2016,"@sissoni_ @canislibertatis (The above to be read in a patronizing voice, of course.)
:-PPP"
MasaBouka,Fri Feb 26 18:25:04 IST 2016,"@sissoni_ @canislibertatis Oh cut it out. 2 άτομα αντικρατιστές σε όλο το νησί, και πρέπει να μαλώνουν. #facepalm"
MasaBouka,Fri Feb 26 18:15:57 IST 2016,@cityofheraklion Πχ: σε 20' διαδρομής βλέπω ιδίοις όμμασι 3-4 παραβάσεις κόκκινου σηματοδότη κατά μέσο όρο. Πόσες βεβαιώνονται ημερησίως;
MasaBouka,Fri Feb 26 18:08:04 IST 2016,.@cityofheraklion Θα ήταν καλή ευκαιρία να συζητήσετε μια κοινή πολιτική για το κυκλοφοριακό και την παράνομη στάθμευση εντός της πόλης.
MasaBouka,Fri Feb 26 18:05:59 IST 2016,@T_Karagiannis Κατάχρηση εξουσίας είναι.
MasaBouka,Fri Feb 26 17:53:24 IST 2016,"@antiopap @canislibertatis Μεταφορική χρήση της λέξης. Όπως «κατάλαβαν» οι δεινόσαυροι ότι ""smaller animals survive"" μέσω του μετεωρίτη."
MasaBouka,Fri Feb 26 17:48:13 IST 2016,"RT @canislibertatis: ""Δεν υπάρχει ελευθερία αν δεν υπάρξει οικονομική ελευθερία."" Έπρεπε πρώτα να το ζήσουμε για να το καταλάβουμε."
MasaBouka,Fri Feb 26 17:48:01 IST 2016,RT @AristidesHatzis: Μαύρη ημέρα για το Κράτος Δικαίου στην Ελλάδα https://t.co/eU6d1Ij9cc
MasaBouka,Fri Feb 26 17:47:48 IST 2016,"RT @canislibertatis: Ο @gvoulgarakis αποκαλεί τους πρόσφυγες ""σάρα, μάρα και κακό συναπάντημα"". Χρημάτισε Υπουργός Δημόσιας Τάξης κ Πολιτισ…"
MasaBouka,Fri Feb 26 17:47:15 IST 2016,"RT @AchilleasK: Βγάζοντας αφρούς από το στόμα, ο δασκαλοσυνδικαλισμός απαιτεί να κλείσουν τα «ΞΕΝΑ ιδιωτικά με ΞΕΝΟ πρόγραμμα» https://t.co…"
MasaBouka,Fri Feb 26 17:46:41 IST 2016,RT @canislibertatis: Όμορφοι άνθρωποι εκεί στα Τέμπη https://t.co/8q5ajkfrq5 #RefugeesGr
MasaBouka,Fri Feb 26 17:38:00 IST 2016,"@SpoilerDerden Maybe. In any case, δεν θα άλλαζε κάτι αν ήταν δόλος. Πάλι δεν θα τους ψήφιζα. @KEMORAITIS45 @PRETENDERE @aggelosview"
MasaBouka,Fri Feb 26 17:26:30 IST 2016,@KEMORAITIS45 @PRETENDERE @aggelosview Το ελαφρυντικό είναι ότι μάλλον δεν μπορούν να σχεδιάσουν τίποτε τόσο πολύπλοκο. Προκύπτει μόνο του.
MasaBouka,Fri Feb 26 17:17:23 IST 2016,"@aggelosview People respond to incentives. Politicians are people, too.
Mostly. #sarcasm
https://t.co/im5C9XqqST"
MasaBouka,Fri Feb 26 17:14:26 IST 2016,@psopsodinos @ketelapongo @Andrey_Vyshinsk Στο 1ο επεισόδιο δείχνει IP address με αριθμούς >255. Never got to #2.
MasaBouka,Fri Feb 26 17:12:56 IST 2016,"RT @Iatrofreneia: @MasaBouka χειρουργ ειδικά υλικά π η εταιρία πιστοποιεί για 1 και μόνη χρήση σε 1 ασθενή,οι γιατράγκες μάγκες ελληνάγκες …"
MasaBouka,Fri Feb 26 17:12:38 IST 2016,@Iatrofreneia Πώς μπορεί ο ασθενής να ξέρει τί γίνεται; Υπάρχουν πιστοποιήσεις αξιόπιστες; Ή επαφίεται κάθε έλεγχος στον κρατικό μηχανισμό;
