username,time,tweet
jonnye2689,Fri May 29 23:27:39 IST 2015,@jegolton @Jason_Mckeown I blame j solely for this If he hadn't announced he was stepping back It wouldn't be busy #sarcastic
jonnye2689,Fri May 29 04:26:20 IST 2015,@jegolton @mansfieldtownfc there's an idea
jonnye2689,Fri May 29 04:25:13 IST 2015,@wmichallat @jegolton @titch1381 @cartmanbantam ah there was me trying to cheer everyone up
jonnye2689,Fri May 29 04:09:44 IST 2015,@jegolton @mansfieldtownfc wow pricey
jonnye2689,Fri May 29 03:49:52 IST 2015,@wmichallat @jegolton @titch1381 @cartmanbantam what us as a group of five poeple don't think it will work I'm afraid
jonnye2689,Fri May 29 03:48:05 IST 2015,@jegolton @wmichallat @titch1381 @cartmanbantam he's staying put
jonnye2689,Fri May 29 03:45:21 IST 2015,@wmichallat @jegolton @titch1381 @cartmanbantam so it all rests on tomorrow or Monday it appears
jonnye2689,Fri May 29 03:34:03 IST 2015,@silverbantam Also u and I know pp is not that stupid
jonnye2689,Fri May 29 03:29:14 IST 2015,@silverbantam ummm and I spoke to him earlier and he said he's a bantam doesn't really prove anything
jonnye2689,Fri May 29 03:19:04 IST 2015,@jegolton see he's staying away from Sheffield all good
jonnye2689,Fri May 29 03:04:12 IST 2015,@jegolton nah stood on the bar tie round is head I reckon
jonnye2689,Fri May 29 03:00:52 IST 2015,Wonder if parky is at Rory's wedding keeping out of trouble #bcafc
jonnye2689,Fri May 29 02:54:02 IST 2015,RT @BylliKiani: Rory McArdle needs to pay Sheff Utd a visit and let them know about Parky's availability #bcafc http://t.co/mEqbuCxigU
jonnye2689,Fri May 29 02:45:37 IST 2015,RT @g11klt: #TheBoys https://t.co/mWwNgDkv03
jonnye2689,Fri May 29 01:49:24 IST 2015,RT @chelsy_x: #mcardlewedding #garrysround #fizz http://t.co/9AjgtceJIH
jonnye2689,Fri May 29 01:35:58 IST 2015,@Tim_Slatford @jegolton same
jonnye2689,Fri May 29 01:35:36 IST 2015,@Hoggy602 fave ever wicket you took #askhoggy
jonnye2689,Fri May 29 01:33:25 IST 2015,@jegolton why not they'd need to do something to keep fans onside more experienced too
jonnye2689,Fri May 29 01:29:21 IST 2015,@jegolton or us
jonnye2689,Fri May 29 01:23:58 IST 2015,@joecockburn yeah
jonnye2689,Fri May 29 01:20:34 IST 2015,@joecockburn what the hell was that seems ace
jonnye2689,Fri May 29 01:15:27 IST 2015,@bantamsbanter iv already renewed but I'd hate it if he left at the moment the club is pp if that makes sense it's in his image
jonnye2689,Fri May 29 01:09:21 IST 2015,RT @Kthom87: Dear @SUFC_tweets #sodthechuffoff or we will send Rory round. Lots of love @officialbantams #bcafc http://t.co/LhP54mYMDb
jonnye2689,Fri May 29 01:02:33 IST 2015,@FIFACareerGems @kekuta16 @WhitecapsFC Orlando and nyc seem to of appeared in rest of the world too
jonnye2689,Fri May 29 00:59:55 IST 2015,RT @bantamsbanter: Support the Club and support the £149 - don't make the club regret the price drop!
jonnye2689,Fri May 29 00:59:29 IST 2015,@FIFACareerGems @kekuta16 @WhitecapsFC just full of untapped talent that squad
jonnye2689,Fri May 29 00:57:26 IST 2015,"RT @bantamsbanter: Would you renew your season ticket if takeover happens? RT if yes. Fav if No. 

#OneFourNine"
jonnye2689,Fri May 29 00:34:21 IST 2015,@jegolton he won't go he'd of gone by now
jonnye2689,Fri May 29 00:21:29 IST 2015,@jegolton bigger budget I'll agree with
jonnye2689,Thu May 28 23:00:47 IST 2015,@Looke_O @jegolton can't see a decent argument for him to go
jonnye2689,Thu May 28 22:50:42 IST 2015,@Looke_O @jegolton just pointing it out I'm convinced he's not going tbh
jonnye2689,Thu May 28 22:47:44 IST 2015,@jegolton @Looke_O he's not tho is he was in London on Monday or Tuesday
jonnye2689,Thu May 28 18:15:12 IST 2015,RT @BBCSporf: FACT: Luis Suarez's greatest magic trick was managing to convince everyone that this guy was a world-class manager. http://t.…
jonnye2689,Thu May 28 16:52:51 IST 2015,RT @WYSdaily: #bcafc Its understood that there is a figure which will trigger a release clause in Parkinson's contract which #sufc have not…
jonnye2689,Thu May 28 16:52:47 IST 2015,@WYSdaily wtf no no no no
jonnye2689,Thu May 28 13:49:39 IST 2015,RT @Mr_Stozza: Tbf just because Sheff Utd asked to speak to Parky doesn't mean that they won't be interviewing other candidates
jonnye2689,Thu May 28 04:44:53 IST 2015,@FIFACareerGems I miss Jon smith the Canada keeper who was a free agent he was awesome
jonnye2689,Thu May 28 04:43:32 IST 2015,@FIFACareerGems ah ok
jonnye2689,Thu May 28 04:42:33 IST 2015,@FIFACareerGems cheers guys
jonnye2689,Thu May 28 04:40:01 IST 2015,@FIFACareerGems yeah
jonnye2689,Thu May 28 04:38:07 IST 2015,@FIFACareerGems low like 250k to about 750k
jonnye2689,Thu May 28 04:36:44 IST 2015,@FIFACareerGems any ideas on a gk
jonnye2689,Thu May 28 04:35:07 IST 2015,@FIFACareerGems koffi and mattocks at whitecaps are good tips
jonnye2689,Thu May 28 04:33:59 IST 2015,@FIFACareerGems ah ok
jonnye2689,Thu May 28 04:32:50 IST 2015,@FIFACareerGems @DerlisG10 @FCBasel_English are you using latest update guys or default
jonnye2689,Thu May 28 04:30:26 IST 2015,@FIFACareerGems @DerlisG10 @FCBasel_English absolute hero
jonnye2689,Thu May 28 04:25:13 IST 2015,"RT @bantamsbanter: Is Phil Parkinson #bcafc best ever manager?

RT = Yes
Fav = No"
jonnye2689,Wed May 27 03:54:39 IST 2015,"RT @SamWallaceIndy: LMA awards, FA Cup manager of the year (for a manager who has delivered achievement beyond expectation): Phil Parkinson"
