username,time,tweet
vikkimuzza,Sun Apr 19 23:57:59 IST 2015,Love ignorant people! #sarcastic #hateitreally
vikkimuzza,Mon Apr 13 22:24:25 IST 2015,Need a personal trainer once I'm better! #anytakers
vikkimuzza,Mon Apr 06 22:38:36 IST 2015,Just when u think people are your friends... #haha #don'tmakemelaugh #hypocrites
vikkimuzza,Thu Mar 05 03:37:44 IST 2015,"Pjays, bed socks, blanket round me then my duvet! Can tell I'm not used to sleeping on my own in a big bed! #lonely #freezing #nocuddles"
vikkimuzza,Tue Feb 24 02:12:22 IST 2015,Some people talk bull! #talkshite #amused
vikkimuzza,Wed Feb 04 01:24:32 IST 2015,I need a selfie stick in my life!! Preferably before Saturday night #pose #smile #selfiewanker #birthdaycelebrationsstart
vikkimuzza,Sun Feb 01 12:13:06 IST 2015,Been so poorly at this time on a Sunday morning is the worst! Wish I was better to even get some sleep! #poorly #sotired
vikkimuzza,Thu Nov 27 03:01:27 IST 2014,Don't know why I bother! Don't even want to go out this weekend! #fedup
vikkimuzza,Sat Nov 15 01:12:04 IST 2014,Wondering what to do after work tomorrow lunch time? Ideas anyone? #xmasshopping? #getdrunk?
vikkimuzza,Sun Nov 09 14:30:51 IST 2014,@B00BI3S_ what's up hun?💜💜
vikkimuzza,Wed Oct 01 11:17:16 IST 2014,@MikeDix1234 @B00BI3S_ @adamg1121 mike u love it really ;) u can't wait to watch it! 😝
vikkimuzza,Wed Oct 01 01:59:25 IST 2014,@IsobelFearnexox u ok babes? 💜
vikkimuzza,Sun Aug 17 14:43:59 IST 2014,Actually looking forward to going to the Newcastle match today! 😊
vikkimuzza,Thu Aug 14 02:31:34 IST 2014,Think these iron tablets are making me feel worse! #sleepy #badhead #sucksbeenenemic #feelsick
vikkimuzza,Thu Aug 14 02:09:45 IST 2014,@IsobelFearnexox ohh dear what's happened now 💜
vikkimuzza,Wed Aug 13 00:00:55 IST 2014,@B00BI3S_ ull get one tomorrow :) have a fab holiday and see u when u get back :) xxxx
vikkimuzza,Wed Aug 06 03:54:25 IST 2014,Hate getting my bloods done 2nd time in two weeks! plus side keep moving forward to finding out what's wrong with me. #anotherstepcloser 🙏
vikkimuzza,Fri Jun 27 12:36:52 IST 2014,@MikeDix1234 love you😘
vikkimuzza,Tue Jun 24 00:12:11 IST 2014,8 days till Mexico! Can't wait! #holiday #couples #friends #mexico #sunshine 🍹👙😃☀️
vikkimuzza,Sun Jun 22 02:53:26 IST 2014,@Mark74Smith ohh dear! Look forward to it haha x
vikkimuzza,Sun Jun 22 01:03:13 IST 2014,@Mark74Smith hope u and Carly had a fab day! See u in Mexico next week maybe? X
vikkimuzza,Mon Jun 16 17:30:13 IST 2014,RT @IsobelFearnexox: Nice 2 mile run done 👌 #loveit #mexicoladies #19days #portugalprepragion 💃🏃👙🍹
vikkimuzza,Sun Jun 15 18:30:15 IST 2014,Metro for holiday shopping :)) 💜👙👗
vikkimuzza,Tue Jun 10 03:36:36 IST 2014,"RT @lewis8hammond: Watching videos of the clubs in cancun is getting me so excited for Mexico, cancun has been 4 year in the making #holida…"
vikkimuzza,Mon Jun 09 23:40:33 IST 2014,@MikeDix1234 like u did the ironing!! 😂 u wouldn't know were to start babe! ;)
vikkimuzza,Thu May 22 02:12:07 IST 2014,Need someone to come make me feel better! #sad #hadenough
vikkimuzza,Thu Apr 17 22:43:26 IST 2014,We'll that's my spray tan done for Sunday! Gunna look like a black momma tomorrow ha! #spraytan #christening #weekend #bankholiday 🍷
