username,time,tweet
cerebralsymphoy,Thu Feb 25 05:44:59 IST 2016,"@judysale23 

Great that the Gyppos were caring for the dog, so kind of them #sarcasm"
cerebralsymphoy,Thu Feb 25 05:44:10 IST 2016,RT @judysale23: https://t.co/MBdgVIZJEf: Reunited: Light Fawn French Bulldog  https://t.co/XIpmsY6jxX #SERI FOUND ON TRAVELLERS SITE BY VIG…
cerebralsymphoy,Thu Feb 25 05:42:52 IST 2016,"Cutting the influx of migrants is now a 'question of survival' for Europe, warns Austria

TOO TRUE

https://t.co/n9vZBooGcH"
cerebralsymphoy,Thu Feb 25 05:35:30 IST 2016,"Charles, the paedophile bishop and a cover-up by the Church lasting 23 years:

https://t.co/VgTdKIHXtp https://t.co/A2PFqyXsDY"
cerebralsymphoy,Thu Feb 25 05:15:07 IST 2016,RT @NoThanksEU: The only place Britain is irrelevant is inside the European Union. Retweet if you agree with @DanHannanMEP. https://t.co/yA…
cerebralsymphoy,Thu Feb 25 04:58:16 IST 2016,"RT @Nonjob6: .@SarahChampionMP 

Your article has somehow managed to completely omit the words 'Pakistani' & 'Muslim.' 

#Rotherham"
cerebralsymphoy,Thu Feb 25 04:57:23 IST 2016,"Ready Meals - From dodgy meat to destroyed nutrients, expert reveals all...

https://t.co/HYFqH9HgRC"
cerebralsymphoy,Thu Feb 25 03:51:26 IST 2016,"@debruning 

bordering on the wrong side of grotesque, & a real CNUT to boot."
cerebralsymphoy,Thu Feb 25 02:28:05 IST 2016,RT @AlfieBeardie: @jpgoatybeard only these vile hunt folk can get away with packs of dogs running loose in the countryside & its wrong @Hou…
cerebralsymphoy,Thu Feb 25 02:27:54 IST 2016,"RT @millypod1: #Lost OLDER Black Labrador Retriever Male PLEASE SHARE
In  Moreton #Essex #CM5 https://t.co/WdjC1d8VuH https://t.co/T1iyMgrd…"
cerebralsymphoy,Thu Feb 25 02:27:28 IST 2016,"RT @Anticarnist: ""Vegans are always shoving their opinions down other people's throats"" https://t.co/b3PZr1UR7O"
cerebralsymphoy,Thu Feb 25 02:27:03 IST 2016,"Q. How do you get a Nun Pregnant?

A. Dress her up as a Choir Boy!!"
cerebralsymphoy,Thu Feb 25 02:26:05 IST 2016,"@EveningChron 

As he pleads from an ivory tower"
cerebralsymphoy,Thu Feb 25 02:24:48 IST 2016,RT @sbinded: Solidarity with Palestinian Popular Resistance = Anti-Semitism masquerading as human rights. #NotANobleStance https://t.co/0KG…
cerebralsymphoy,Thu Feb 25 02:24:22 IST 2016,RT @DogsInDanger: #DogsInDanger ALEX in Georgia. #SaveALife #blackdogsrock RESCUE NEEDED https://t.co/tJbs9NlFZN https://t.co/zNtqG3eFue
cerebralsymphoy,Thu Feb 25 02:23:47 IST 2016,RT @peta: Cats living with smokers are twice as likely to get cancer. What about these animals forced to smoke? #CATmageddon https://t.co/k…
cerebralsymphoy,Thu Feb 25 02:23:25 IST 2016,definition of child poverty in the UK : if you are still using a PS3 or own a plasma TV
cerebralsymphoy,Thu Feb 25 02:19:44 IST 2016,"RT @r_atcheson: Treat animals as someone's, not somethings. #WhatEqualityMeansToMe https://t.co/0N2emzLVpw"
cerebralsymphoy,Thu Feb 25 02:17:10 IST 2016,RT @r_atcheson: CONGRATS @PlantPureNation FOR GETTING ON @netflix! Stream this health documentary here: https://t.co/qg1orRinrU https://t.c…
cerebralsymphoy,Thu Feb 25 02:10:30 IST 2016,RT @r_atcheson: #ITryToStayPositiveBut I can't lie that factory farming does get me down sometimes. :( https://t.co/CGjQm5COFY https://t.co…
cerebralsymphoy,Thu Feb 25 02:09:44 IST 2016,RT @PaulWilko657: Punjab Assembly Passes 'Women Protection Bill'; Cleric Terms It Contrary To Islamic Sharia https://t.co/mpd5Wg9WBP https:…
cerebralsymphoy,Thu Feb 25 02:08:49 IST 2016,RT @DouglasCarswell: Brexit bull stories https://t.co/cBiGZzWAzs
cerebralsymphoy,Thu Feb 25 02:05:02 IST 2016,RT @PaulWilko657: Marital dispute: 19 members of one family kidnapped in Pakistan https://t.co/lgRFiQ7SXI https://t.co/z1wN5jYntB
cerebralsymphoy,Thu Feb 25 02:03:52 IST 2016,"RT @peta2: VICTORY!

The Cambridge City Council in #Massachusetts has BANNED #circuses that use exotic animals! https://t.co/Z8zHkoVmpF"
cerebralsymphoy,Thu Feb 25 02:03:16 IST 2016,RT @dancingblond: PUNISH monsters killed #dog by pushing firecrackers in his mouth https://t.co/9wztalmVgK #Anipals #OpFunKill https://t.co…
cerebralsymphoy,Thu Feb 25 02:01:37 IST 2016,"Let in more migrants, demand luvvies

https://t.co/D63NlZvRxh

Let Them Stay Where They Are - In A Safe Country - Scroungers"
cerebralsymphoy,Thu Feb 25 02:00:30 IST 2016,"RT @millypod1: #STOLEN #ScanMe Staffie Bull Terrier Cross Female 
#Hasland #Chesterfield #Derbyshire #S40 https://t.co/xhb7IqPo2Y https://t…"
cerebralsymphoy,Thu Feb 25 02:00:02 IST 2016,RT @The_Animal_Team: Another cracking loyal lad waiting 4 U @CefniGsdsRescue Nds home & 💕 #woofwoofwednesday #GiveADogAHome #pawfectpal 💝 h…
cerebralsymphoy,Thu Feb 25 01:59:36 IST 2016,RT @The_Animal_Team: Been in kennels far too long @CefniGsdsRescue Smashing lad who needs his home #woofwoofwednesday #GiveADogAHome 😍 http…
cerebralsymphoy,Wed Feb 24 08:29:57 IST 2016,"RT @noconversion: Number of #Mosques in #London
Muslim are doing what #Britishers did to #Indians https://t.co/AwlfvUMyxu"
cerebralsymphoy,Wed Feb 24 08:28:53 IST 2016,@RisingSign @TorontoPigSave https://t.co/dHKEqq8GPq
cerebralsymphoy,Wed Feb 24 08:26:43 IST 2016,"RT @Jules_2010: God, Please help these sweet fur babies.....needing a forever home filled w/ love.   https://t.co/HYc8IDTXv3"
cerebralsymphoy,Wed Feb 24 08:26:38 IST 2016,"RT @southernpride50: TO DIE 2/24/16. NYC. ❤️PUP❤️

CHOCO-A1065285-M NEUT PIT MX 8MOS.PRETTY SQUARE FACE, SWEET. https://t.co/HJtcgpbz4v htt…"
cerebralsymphoy,Wed Feb 24 08:26:24 IST 2016,RT @Embery_Dot: PLZ #RT he's still #missing! FB:https://t.co/u5pilLXDfM  #quintewest #trenton #ontario @DogRescueTweets https://t.co/iNL0k3…
cerebralsymphoy,Wed Feb 24 08:26:14 IST 2016,RT @ZenaMorse: This is Islam. #Beheadings #RealWarOnWomen #Rape #Pedophilia #HonorKillings #Invasion #Hate #WakeUpAmerica https://t.co/Vfnb…
cerebralsymphoy,Wed Feb 24 08:24:31 IST 2016,"⚡️ ""Blair: I don't understand the appeal of Jeremy Corbyn""

That Wanker Blair has got to be Kidding A$$h0le

https://t.co/EgiL5kF9Uz"
cerebralsymphoy,Wed Feb 24 08:22:20 IST 2016,"@UrgentPart2 @MrSpycore 

this little gal needs some real loving, just hope someone will see this and be able to respond"
cerebralsymphoy,Wed Feb 24 08:18:27 IST 2016,"RT @UrgentPart2: JUST ADDED! FIJI - A0919594 

Follow me here for more info and status updates: https://t.co/xnIkPP3MqP https://t.co/g2DEuI…"
cerebralsymphoy,Wed Feb 24 08:18:19 IST 2016,"RT @Koala_Bee: MT @UrgentPart2 Tonight's list: 12 #dogs At Risk
https://t.co/B1vuIm6jNx Please share https://t.co/MshdyzTI6G #rescue #foste…"
cerebralsymphoy,Wed Feb 24 08:18:03 IST 2016,"RT @Janny222: @RSPCA_official please could you retweet, this beauty has been stolen
https://t.co/NAYpfMXTUX https://t.co/deqT3vqyW3"
cerebralsymphoy,Wed Feb 24 08:10:38 IST 2016,"RT @KirstenHenry: Solar cars might be impressive. But #vegan diets are better for the planet 🌍

🔽
https://t.co/Hb2I6HrKF6 https://t.co/R5ME…"
cerebralsymphoy,Wed Feb 24 08:09:12 IST 2016,Shocking animal abuse filmed at abattoir certified 'organic' https://t.co/ZO90X3VvOx
