username,time,tweet
rose_shaniah,Fri Dec 25 16:04:14 IST 2015,Looking up Rumbelle fanfiction and this came up. The most sarcastic website I've seen. Haha #sarcastic https://t.co/HVu7k5lNFT
rose_shaniah,Fri Dec 25 06:42:25 IST 2015,@NicoleLeeTV @Team_RobinHood that a really good photo of him
rose_shaniah,Fri Dec 25 06:42:03 IST 2015,"RT @NicoleLeeTV: Well, at least we'll get to see Robin and his bow & arrow. 🎯👍 #OnceUponATime #Hoodies https://t.co/s9idtoi2TP"
rose_shaniah,Fri Dec 25 06:41:57 IST 2015,"RT @RegalFamily: Dear #EvilRegals! 
We wish you a Merry Christmas and a Happy New Year! 
We hope you have a great holiday period...🤘🏼🎁🎄🎅🏼"
rose_shaniah,Fri Dec 25 06:40:49 IST 2015,RT @SarcasmPage: Me when I see dogs https://t.co/MNOVtgHxAq
rose_shaniah,Fri Dec 25 02:38:27 IST 2015,Merry Christmas everyone :)
rose_shaniah,Thu Dec 24 18:48:42 IST 2015,RT @SarcasmPage: how to talk to me when i have headphones in: https://t.co/lK6Ow1V3Vl
rose_shaniah,Thu Dec 24 18:48:32 IST 2015,RT @OnceABC: Calling all #Oncers! Get your tix to the Official #OnceUponATime Convention! #OUATCHI https://t.co/D7jomKtw4h https://t.co/o0S…
rose_shaniah,Thu Dec 24 18:48:10 IST 2015,RT @TheVampsband: We have just recently been to New York and had an awesome time! Hope you enjoy this video https://t.co/83LcYctm4J
rose_shaniah,Thu Dec 24 17:28:56 IST 2015,RT @DaphneSaxton: Gold got into the Xmas spirit or did Belle decorate? @AdamHorowitzLA @OnceABC @robertcarlyle_ @emiliederavin https://t.co…
rose_shaniah,Thu Dec 24 17:19:45 IST 2015,Haha :) https://t.co/bt686V4Pq9
rose_shaniah,Thu Dec 24 17:18:46 IST 2015,Yep that's me sometime haha https://t.co/4nnhadl1q1
rose_shaniah,Thu Dec 24 17:18:26 IST 2015,Basically my dad haha https://t.co/4yFQOGFOFs
rose_shaniah,Thu Dec 24 17:12:46 IST 2015,RT @JohannahDarling: 24 months & 24 years ❤️ https://t.co/kn5ntqzJvn
rose_shaniah,Thu Dec 24 17:12:40 IST 2015,RT @SarcasmPage: Literally me https://t.co/RRfkRqnaMN
rose_shaniah,Thu Dec 24 17:12:12 IST 2015,RT @SELlNAMEYERS: i hope jack hodgins has a nice christmas
rose_shaniah,Thu Dec 24 17:12:05 IST 2015,RT @BickmoreCarrie: Waiting on the porch for a sparky...power gone out..freezer defrosting...baby won't sleep. But hey could be a lot worse…
rose_shaniah,Thu Dec 24 15:24:14 IST 2015,My love for @BradleyJames and @sean_m_maguire grows everyday. <3
rose_shaniah,Thu Dec 24 05:00:11 IST 2015,RT @SarcasmPage: Doesn't this photo just make you smile? https://t.co/aJ5ojWc1e5
rose_shaniah,Wed Dec 23 18:50:18 IST 2015,@emiliederavin @roos_su I hope mom and dad get me a puppy from the animal shelter this Christmas
rose_shaniah,Wed Dec 23 16:42:55 IST 2015,RT @SarcasmPage: 😂 https://t.co/EwyWCCfl4k
rose_shaniah,Wed Dec 23 16:41:42 IST 2015,"RT @1957blackpants: both of them ask you to hang out knowing the night will end in sex, who will you choose? x https://t.co/bNnZMyK4Pj"
rose_shaniah,Wed Dec 23 16:40:13 IST 2015,RT @1957blackpants: who would you want to get drunk with? x https://t.co/hpZvqgx2N1
rose_shaniah,Wed Dec 23 16:39:26 IST 2015,RT @DaydreamBR: Next year!!! https://t.co/mE38T4tfes
rose_shaniah,Wed Dec 23 08:53:07 IST 2015,I'm just going to watch an amazing episode of Once upon a time . JK all the episodes are amazing :) https://t.co/viS0L3euYC
rose_shaniah,Wed Dec 23 07:22:49 IST 2015,RT @SarcasmPage: me https://t.co/6gC0mIyIiQ
rose_shaniah,Wed Dec 23 06:47:25 IST 2015,So sad to hear how the great Elizabeth Montgomery and Dick York died @Studio10au Bewitched was and still is an amazing and funny show
rose_shaniah,Wed Dec 23 06:36:33 IST 2015,"RT @carrieffisher: From her perch high above Canters Deli in Hollywood, your half Jewish Princess ponders the world between her bagels http…"
rose_shaniah,Tue Dec 22 06:51:04 IST 2015,"When I tell my 3yr cousin to stop getting tall she says ""Niah it's my body and it won't stop growing"". #adorable #growingupfast"
rose_shaniah,Tue Dec 22 06:41:35 IST 2015,RT @Bonoramy: DAY95: saw this on Pinterest the other day Couldn't agree more #101smiles @JMOFamily https://t.co/MS7Fwq2FSh
rose_shaniah,Tue Dec 22 04:21:39 IST 2015,RT @JustJared: Justin Bieber's #Purpose hit a major milestone! https://t.co/5FH1aJD6rv https://t.co/lrE6cdh4AF
rose_shaniah,Tue Dec 22 04:20:58 IST 2015,RT @SarcasmPage: RELATIONSHIP GOALS https://t.co/5RBsHx9Tz3
rose_shaniah,Sun Dec 20 13:50:17 IST 2015,"RT @JustJared: Tina Fey & Amy Poehler spoofed @taylorswift13's squad on #SNL with a ""Bad Blood"" parody! https://t.co/E98zzXPuod https://t.c…"
rose_shaniah,Sun Dec 20 09:37:23 IST 2015,RT @SarcasmPage: Am i the only person who has never seen this drink? https://t.co/JOZdjF74hS
rose_shaniah,Sun Dec 20 09:30:36 IST 2015,RT @mariadkennedy: God I love this (via@TheAtlantic )https://t.co/7jVeqpZKn8
rose_shaniah,Sun Dec 20 07:15:49 IST 2015,RT @SarcasmPage: When the teacher wishes you good luck before the exam https://t.co/r7NMrHzP1f
rose_shaniah,Sat Dec 19 18:55:08 IST 2015,Story of my life #nonotifications https://t.co/OWmxQ2hJyK
rose_shaniah,Sat Dec 19 18:50:40 IST 2015,OMG it's nearly Christmas and my family still hasn't put the tree or decorations up.
rose_shaniah,Sat Dec 19 18:43:37 IST 2015,RT @SarcasmPage: When somebody wakes you up but youre not ready https://t.co/2f3YKlzNO1
rose_shaniah,Sat Dec 19 17:49:48 IST 2015,RT @SarcasmPage: I WILL FIND YOU AND I WILL EAT YOU https://t.co/YHWgKmjYJk
