username,time,tweet
monkRaya,Thu Feb 25 12:05:05 IST 2016,"Awwww that's so sweet, I have a sister that yells me that I'm a parasite and a bitch. What a lovely sister  #sarcasm"
monkRaya,Thu Feb 25 11:29:13 IST 2016,@monkRaya hairless serval cat 🐱 Zootopia style https://t.co/qeWAU6KoFj
monkRaya,Thu Feb 25 11:04:28 IST 2016,@inuHein HAHAHAHAHA mensa!!!
monkRaya,Thu Feb 25 10:42:03 IST 2016,@GoSnackGo @inuHein adsandkajds thanks to both of you!! /)w(\ <333
monkRaya,Thu Feb 25 10:34:08 IST 2016,@GoSnackGo Thank youuu! <3 That character belongs to @inuHein :D!
monkRaya,Thu Feb 25 09:41:41 IST 2016,@Tonya_Song lol I answered you on FA :)!
monkRaya,Thu Feb 25 09:38:13 IST 2016,@inuHein HAHAHAHA
monkRaya,Thu Feb 25 09:34:27 IST 2016,@inuHein hehehe <3
monkRaya,Thu Feb 25 09:33:42 IST 2016,@inuHein it a garbage rat!
monkRaya,Thu Feb 25 09:33:08 IST 2016,@Tonya_Song or a comment here is fine too :)
monkRaya,Thu Feb 25 09:31:58 IST 2016,"@monkRaya I can't ship them :( but I will take them good photo with a bit of Photoshop editing, so they can look good ✨"
monkRaya,Thu Feb 25 08:49:55 IST 2016,That style is fun to draw :3c
monkRaya,Thu Feb 25 08:49:30 IST 2016,Someone is interested in quick Zootopia style sketches?
monkRaya,Thu Feb 25 08:48:01 IST 2016,Lol my brother is using my laptop xD
monkRaya,Thu Feb 25 08:32:48 IST 2016,I don't know why people is hating Furaffinity https://t.co/YN0kWPJlln
monkRaya,Thu Feb 25 08:24:57 IST 2016,RT @OrcaNEJE: It’s Raining Somewhere Else https://t.co/nh6pAPyYYT
monkRaya,Thu Feb 25 07:59:38 IST 2016,@Hypetaph *0*!!!! ✨
monkRaya,Thu Feb 25 07:22:21 IST 2016,"I don't know how @CastrolCat endures my ""grossiness""  ❤ 💩✨"
monkRaya,Thu Feb 25 04:42:25 IST 2016,@inuHein :IIIIIIIIIII
monkRaya,Thu Feb 25 04:21:45 IST 2016,horses! <3 https://t.co/K13r9jo4rI
monkRaya,Thu Feb 25 04:08:16 IST 2016,Mi hermanito tiene los pies más grandes y largos que los míos. Y tiene 12 años :S
monkRaya,Thu Feb 25 03:50:31 IST 2016,"RT @inuHein: Open for $15 icon orders till Sunday! Email me to inuhein@gmail.com with the info below!

https://t.co/QMT0qT3qiz https://t.co…"
monkRaya,Thu Feb 25 01:59:13 IST 2016,huehuehe I drew two of my ex teachers as animals from @Disney_Zootopia https://t.co/x5zj6tof9T
monkRaya,Thu Feb 25 01:17:22 IST 2016,huehuehue my ex animation teacher will gonna kill me xD
monkRaya,Wed Feb 24 23:44:15 IST 2016,"I was searching horses references, and... https://t.co/PkWwxA4xGY"
monkRaya,Wed Feb 24 23:31:03 IST 2016,RT @coleman_engle: starting the day like https://t.co/nQKVqdpKXV
monkRaya,Wed Feb 24 21:54:14 IST 2016,"That's why is important that, if you have a dog character, at least you know what kind of breed is it. Even if it's a mutt."
monkRaya,Wed Feb 24 21:51:24 IST 2016,And dogs are more complex because all their breeds are different :IIII
monkRaya,Wed Feb 24 21:49:09 IST 2016,Dogs and wolves don't have the the same anatomy :IIII
monkRaya,Wed Feb 24 10:44:40 IST 2016,I want toys from Zootopia ;;
monkRaya,Wed Feb 24 10:44:15 IST 2016,RT @Rudy_Trev: Just walking around Target listening to @ToysForGames when I see these guys are out a little early. https://t.co/8yAoyXoCEH
monkRaya,Wed Feb 24 08:23:19 IST 2016,Ugghh I hate I didn't work today. I felt very sick and tired x___x I hope tomorrow I feel better ☹
monkRaya,Wed Feb 24 02:21:40 IST 2016,"RT @FarukuCostumes: https://t.co/sdJQbR0Mjk New form! Shipping overseas offered, please read the terms ✨ badges backed+laminated https://t.…"
monkRaya,Wed Feb 24 01:00:41 IST 2016,"@monkRaya I mean they will have stuff like this, landscapes studies, animals, and stuff https://t.co/XZ7xi0qkAc"
monkRaya,Wed Feb 24 00:54:07 IST 2016,@Kodalynx I don't like horchata hahaha but hibiscus tea *w* 10/10
monkRaya,Wed Feb 24 00:46:56 IST 2016,"Fuck all your fancy ideas for my drinks! Next YCH will be ""chesco en bolsita""! #SodaInPlasticBag https://t.co/fawOkLBe5W"
monkRaya,Wed Feb 24 00:39:05 IST 2016,@foxjump ohhh yaaas! Cider! *w*
monkRaya,Wed Feb 24 00:38:27 IST 2016,@inuHein yaaaaas!
monkRaya,Wed Feb 24 00:35:31 IST 2016,Are you interested in bought my doodles I do for warm up/ studies?
monkRaya,Wed Feb 24 00:06:57 IST 2016,"@LudoDoodle @KeryuOkami Ohhh god, the shape of your fursuit looks so good!! I can't wait to see it *w*!"
monkRaya,Tue Feb 23 22:40:52 IST 2016,"RT @HydratedPapi: Car Pros: 
u put rims on it
it goes fast

Horse Pros:
hoes think u classy 
u can have it shit on ppl
no gas
its a pet
ney…"
monkRaya,Tue Feb 23 07:36:18 IST 2016,What is your favorite drink? I wanna get some ideas for the YCH pre-mades :Bc
monkRaya,Tue Feb 23 07:20:24 IST 2016,RT @inuHein: a small fox https://t.co/z1xHqClkHD
monkRaya,Tue Feb 23 07:20:17 IST 2016,"Also, she is mutt dog. She's a mix of chihuahua and fox terrier."
monkRaya,Tue Feb 23 07:19:16 IST 2016,Lula is buff lol You can see the muscles of her legs and my friends always made joke about her.
monkRaya,Tue Feb 23 07:10:30 IST 2016,This how my friends see my smol dog. https://t.co/dfYhhGucej
monkRaya,Tue Feb 23 06:01:56 IST 2016,@S0LARDOG @ArtKour ushdsaj ;u;!! <3 Thank youuu
monkRaya,Tue Feb 23 05:53:26 IST 2016,RT @DustyPinhead: Omg look at what @inuHein made for @ZulasTehHusky and I. I love it so much. <333 https://t.co/smZyPAuaap
monkRaya,Tue Feb 23 05:33:17 IST 2016,I will open again the pre-mades YCH drinks thing. But I will make them a few updates and another two new drinks :)
monkRaya,Tue Feb 23 05:15:47 IST 2016,RT @SaiSaixChan: Ford's looking through Mabel's scrapbook while everyone else takes a well deserved nap https://t.co/YFL4b7ONsM
