username,time,tweet
cgadsden,Thu Apr 09 13:27:08 IST 2015,@vline_ballarat one replacement bus every half an hour will really speed things up #failure #sarcastic #whybother
cgadsden,Wed Apr 08 09:57:03 IST 2015,"RT @unbrelievable: Let’s be honest, this is going to be a reality with Apple Watch http://t.co/eHYd6EGNYG"
cgadsden,Wed Apr 08 08:46:15 IST 2015,RT @Steve_OS: Byron Scott doesn’t enjoy the graphic. http://t.co/XqqR8VRaMy
cgadsden,Tue Apr 07 09:20:13 IST 2015,"RT @FallonTonight: ""President Obama’s been traveling a lot recently. In fact, I saw that he just made his first..."" #FallonTonight http://t…"
cgadsden,Tue Apr 07 08:58:04 IST 2015,RT @hamishfitz: I like it when good news can melt the internet: Missing 11yo boy found alive  http://t.co/XgTuJzgs4N
cgadsden,Tue Apr 07 06:57:56 IST 2015,RT @mongrel43: This is to help NitFlux isn't it? NZ media companies order ISPs to stop 'global mode' access http://t.co/m8uiGD5KaT via @ZDN…
cgadsden,Tue Apr 07 06:46:29 IST 2015,RT @BasketballAus: Congratulations @andrewbogut for surpassing Luc Longley's 567-game record for the most Aussie  appearances in the NBA ht…
cgadsden,Tue Apr 07 06:03:37 IST 2015,RT @NFL_Memes: Tony Romo is going full bandwagon mode to win a championship! http://t.co/6aQb8QgbA7
cgadsden,Tue Apr 07 05:03:16 IST 2015,RT @Joelwillans: Possibly the world's greatest pie chart. http://t.co/B8obAYvbtj
cgadsden,Sun Apr 05 19:46:15 IST 2015,RT @broomwagonblog: Shimano have unveiled their #parisroubaix neutral service vehicle #rvv http://t.co/Hc9lAkM2RK
cgadsden,Sun Apr 05 19:41:23 IST 2015,RT @viliusfoto: Better on feet. #RVV #FlandersClassics http://t.co/0BA2MI8FPF
cgadsden,Sun Apr 05 19:37:59 IST 2015,RT @cyclingpronet: The damaged car of @EquipeFDJ after hit by Shimano car (again) #RVV  #rondevanvlaanderen http://t.co/PgvQfOXAii
cgadsden,Sun Apr 05 19:35:15 IST 2015,RT @we8ster: Greipel's calves are something else! #RVV
cgadsden,Sun Apr 05 19:19:15 IST 2015,"RT @mikespillagain: Expect a late surge from Dick Dastardly and Muttley , sponsored by Shimano #RVV #whackyraces"
cgadsden,Sun Apr 05 19:15:53 IST 2015,RT @ButteredFrog: Neutral Service my arse - they are controlled by Professor Fate from the Great Race #RVV #sbscycling http://t.co/yjM3VpP9…
cgadsden,Sun Apr 05 19:12:50 IST 2015,RT @HOGARRRRN: Any truth to the rumor that the @ORICA_GreenEDGE bus was involved in the giant inflatable banner collapsing?  #RVV @Blue_Hog…
cgadsden,Sun Apr 05 19:12:04 IST 2015,RT @rouleurmagazine: Feeling deflated. #RVV http://t.co/YDpbDeoluA
cgadsden,Sun Apr 05 19:11:39 IST 2015,RT @bambula: Good luck getting team cars thru that... #RVV http://t.co/Qfh5yxktDC
cgadsden,Sun Apr 05 19:10:47 IST 2015,RT @cyclingreporter: Chaos at #RVV today. http://t.co/p7LCIZZJYc
cgadsden,Sun Apr 05 19:07:48 IST 2015,"All @ShimanoROAD neutral cars should be taken out of race for precautionary reasons now.
#RVV"
cgadsden,Sun Apr 05 18:56:38 IST 2015,@EiselBernhard running the decoy beard for Bradley Wiggins #RVV
cgadsden,Sun Apr 05 18:50:28 IST 2015,"I know @ShimanoROAD are there to replace bike components, but they shouldn’t be destroying them first. #RVV"
cgadsden,Sun Apr 05 18:47:01 IST 2015,RT @cyclingreporter: An accident at #RVV knocks another rider to the ground. http://t.co/2zlDd82SRa
cgadsden,Sun Apr 05 18:46:40 IST 2015,"What the hell, its a bike race not dodgems #RVV"
cgadsden,Sun Apr 05 18:45:05 IST 2015,RT @doc_ryan: So that's two from two from @ShimanoROAD neutral service? #RVV ?
cgadsden,Sun Apr 05 18:17:44 IST 2015,RT @Cto227k: First image of Neutral Service Vehicle driver released #sbscycling #RVV #firethem http://t.co/jljGnVJa7h
cgadsden,Sun Apr 05 18:04:39 IST 2015,RT @cyclingreporter: Poor @jessesergent knocked down by car at #RVV. http://t.co/TpRMxb6Dnm
cgadsden,Sun Apr 05 17:40:11 IST 2015,RT @dwuori: Winner of the next sprint gets all the bikes Wiggins discards by the roadside. #RVV @DQSport @carltonkirby
cgadsden,Sun Apr 05 17:30:14 IST 2015,RT @OricaBusDriver: . @Etixx_QuickStep Total amateurs. If you're going to do it everyone knows you do it at @letour http://t.co/9R5huIPONB
cgadsden,Sun Apr 05 15:48:17 IST 2015,"RT @mooscolly: ""Wish I played in the 80s. Shaving a mullet off would be easier than lasering off these stupid fucken tattoos"" - current @af…"
cgadsden,Sun Apr 05 13:56:17 IST 2015,"RT @DarrenQuilliam: @AFLinHDpls well fist me dead, ch7 game Ade v Nth IS in HD on Fox!"
cgadsden,Fri Apr 03 06:58:06 IST 2015,RT @McDermie: #AFL should be played on Good Friday between traditional rivals The Demons and The Saints.
cgadsden,Thu Apr 02 06:39:04 IST 2015,"RT @deemadigan: Just to put that into context, Labor managed to maintain a AAA credit rating during a GFC, now Hockey/Abbott endangering it…"
cgadsden,Tue Mar 31 11:56:00 IST 2015,RT @AFLinHDpls: Love the #AFL new slogan #YouMakeTheGame I choose to make it #AFLinHD #7sport #essendon pls RT http://t.co/efJIChEYfx
cgadsden,Tue Mar 31 04:32:32 IST 2015,"RT @M_Wein: literally terrified to turn on ""Australian scrolling"" http://t.co/mGzm36Pxr8"
cgadsden,Mon Mar 30 12:07:52 IST 2015,RT @mcspotters: An incredible spot on the West Gate Freeway this morning! The Mercedes-Benz 300SL is the v… http://t.co/A8V6f16MTS http://t…
cgadsden,Mon Mar 30 12:07:44 IST 2015,"RT @_mattduncombe: Aus #taxreform should provide a clear road map for recasting the tax system for the next 35 years - @PwC_AU analysis

ht…"
cgadsden,Wed Mar 25 05:34:20 IST 2015,"RT @mitchell_harris: Autumn suits you, #Ballarat ... http://t.co/J7Fcr8r3Kv"
cgadsden,Mon Mar 23 15:53:32 IST 2015,Bushwackers team is entered in Outliers on AFL Fantasy Sports! Looking forward to season 2015. Sign up at  https://t.co/OdAaBrMux5
cgadsden,Fri Mar 20 08:20:58 IST 2015,RT @TheOnion: ExxonMobil once donated 5 percent of its oil to rivers and oceans http://t.co/59VR27CYJP http://t.co/NIRZZ8WPcK
cgadsden,Tue Mar 17 17:18:09 IST 2015,Help me win an Apple iPhone Watch from Pocketbook. https://t.co/qhXrM3o1SH
cgadsden,Tue Mar 17 17:17:55 IST 2015,RT @getpocketbook: Win an Apple Watch from @getpocketbook to celebrate the Pocketbook app for Apple Watch. Enter here https://t.co/Zo5pVfqh…
cgadsden,Mon Mar 16 14:32:26 IST 2015,RT @JonnoSimpson: Illegally riding through Melbourne streets! @Schwarzenegger struggling with the tram tracks. Via @Broadsheet_Melb http://…
cgadsden,Mon Mar 16 09:03:09 IST 2015,I picked Kentucky to go all the way in the @CapitalOne @NCAA #MarchMadness Bracket Challenge http://t.co/1yychfAAt0
cgadsden,Mon Mar 16 06:33:39 IST 2015,"RT @TomCraine: So… I’m unable to watch The Imitation Game because I can’t work out the pin code to my digibox. 

Yeah. I know."
cgadsden,Sun Mar 15 11:06:59 IST 2015,I have just registered to play the official NAB AFL Fantasy competition. Take my squad on!  https://t.co/OdAaBrMux5
cgadsden,Wed Mar 11 03:21:57 IST 2015,"RT @csimps0n: Jeremy Clarkson Has Been Suspended From Top Gear, Last Three Episodes Cancelled: http://t.co/rCWsrBiS98"
