username,time,tweet
NiceChadDahc,Sat Feb 27 07:43:50 IST 2016,All your private DM's are safe with Husky Boy.  You can trust absolutely trust him. #sarcasm
NiceChadDahc,Sat Feb 27 07:38:22 IST 2016,@DailyZweeble @J_Pastafagioli Husky Boy always shares the private DM's anyone sends her. That boy can totally be trusted!  Lol.
NiceChadDahc,Sat Feb 27 06:04:53 IST 2016,RT @DailyZweeble: Today's Pasta sockpuppet is @Chuck_Phil_Eh Let's see what he thinks of his new friend @NiceChadDahc https://t.co/YW7dgMN5…
NiceChadDahc,Sat Feb 27 06:04:52 IST 2016,RT @DailyZweeble: Wow @J_Pastafagioli doesn't like @NiceChadDahc. Oh look @AlanKBong is another one of his accounts https://t.co/ZLTcJFsDdo
NiceChadDahc,Sat Feb 27 06:03:51 IST 2016,@DailyZweeble Lol. Next time plz tell me something I wasn't already aware was happening back then by Pasta & others. #Derp. @J_Pastafagioli
NiceChadDahc,Sat Feb 27 04:22:33 IST 2016,RT @_TrollTroller_: Sorry for the mess-up It is rare I do my own blab https://t.co/8DwDK8QPCI This should work now please RT
NiceChadDahc,Sat Feb 27 02:56:28 IST 2016,Kleenex what's your opinion on your cousin Tim Allen recently coming out of the closet?  @CrdickensDick https://t.co/vVgmFdpN1z
NiceChadDahc,Sat Feb 27 02:49:36 IST 2016,@melissatruluck1 @ElisaJordana @RealClearCider Lol. It was kinda funny. Elisa had her own kick party.
NiceChadDahc,Sat Feb 27 01:12:50 IST 2016,"RT @GaiaPaia: KAF Clip of the Week - @ElisaJordana & @thycorester sing Suddenly Seymour from Little Shop of Horrors...
https://t.co/V6kkPIy…"
NiceChadDahc,Fri Feb 26 23:31:38 IST 2016,@TricepBrah @Seedermaniac Yes actually.  It blows my mind how serious Seederman and Krystal take DNN lol.
NiceChadDahc,Fri Feb 26 23:29:15 IST 2016,@blabassbitch @Seedermaniac You are the Flagship program for DNN!  The main event!
NiceChadDahc,Fri Feb 26 23:26:55 IST 2016,@blabassbitch @Seedermaniac I expect to be impressed!
NiceChadDahc,Fri Feb 26 23:25:56 IST 2016,@blabassbitch @Seedermaniac I'm just telling you what I saw people writing in chat.
NiceChadDahc,Fri Feb 26 23:24:44 IST 2016,@Seedermaniac @blabassbitch Oh ok good.  I'm sure it will be as incredible as you say and blow our minds!
NiceChadDahc,Fri Feb 26 23:21:55 IST 2016,@blabassbitch @Seedermaniac People were saying yesterday you bought a new phone with your moving money.
NiceChadDahc,Fri Feb 26 23:20:52 IST 2016,@blabassbitch @Seedermaniac Where's the mind blowing announcement for DNN?  Did that fizzle out too?  This is the end.
NiceChadDahc,Fri Feb 26 23:19:11 IST 2016,@Seedermaniac @blabassbitch R u also not doing ur show today Krystal? No shows. Seeder struggling for original content. Is this the end?
NiceChadDahc,Fri Feb 26 23:11:06 IST 2016,"@Seedermaniac @blabassbitch No safety or surprise, the end."
NiceChadDahc,Fri Feb 26 23:10:25 IST 2016,@blabassbitch What time is Ask K tonight?
NiceChadDahc,Fri Feb 26 23:08:17 IST 2016,"@Seedermaniac @blabassbitch Of everything that stands, the end."
NiceChadDahc,Fri Feb 26 23:07:05 IST 2016,"@Seedermaniac @blabassbitch My only friend, the end."
NiceChadDahc,Fri Feb 26 23:05:42 IST 2016,@Seedermaniac @blabassbitch No show?  This is the end.
NiceChadDahc,Fri Feb 26 23:00:12 IST 2016,@Bologna_Sauce @blabassbitch Elisa = clever. Bologna = not clever. #BolognaFailWasFunny.
NiceChadDahc,Fri Feb 26 22:24:49 IST 2016,@Bologna_Sauce @ElisaJordana Herp Derp. Elisa outsmarted you.  Bologna = Chump.  Elisa = Champ. She won. You lost.  Funny shit.
NiceChadDahc,Fri Feb 26 12:43:39 IST 2016,@troy_trkyfrank @melissatruluck1 @totaleffects @ElisaJordana Born Mush b
NiceChadDahc,Fri Feb 26 12:38:20 IST 2016,@troy_trkyfrank @melissatruluck1 @totaleffects @ElisaJordana Lol that's Mush.
NiceChadDahc,Fri Feb 26 11:01:24 IST 2016,"RT @GaiaPaia: KAF World News - @CrdickensDick fired by @ElisaJordana? Plus his reaction...
https://t.co/We648RWmRA"
