username,time,tweet
Hadhellia,Sun Apr 05 13:41:51 IST 2015,Something to know about flamers: they have a very nice vocabulary when they do. #LeagueOfLegends #Kikoo #sarcastic
Hadhellia,Wed Apr 01 22:34:35 IST 2015,"@leagueproblemos And she plays Soraka. So sexist :c 
y u do dis?"
Hadhellia,Wed Apr 01 22:30:26 IST 2015,@leagueproblemos What if your ally is close from you and feeding? :)
Hadhellia,Wed Apr 01 22:23:57 IST 2015,"@leagueproblemos Oh fuck, I'm a men then...o.o #cliffhanger"
Hadhellia,Wed Apr 01 22:21:27 IST 2015,@leagueproblemos This time when you're on your smurf account and you just realized that you don't have any runes. #Missclick
Hadhellia,Wed Apr 01 22:16:02 IST 2015,@leagueproblemos Report URF for afk. Omg so noob. Unistall LoL pls. Oh wait...o.o
Hadhellia,Wed Apr 01 22:15:26 IST 2015,RT @leagueproblemos: That day you've all been waiting for is here! URF is back! Enjoy 🎉🎊🎈
Hadhellia,Wed Apr 01 22:14:30 IST 2015,I love doing sketches. It takes less time to draw :3 http://t.co/igCSyqjYPk
Hadhellia,Wed Apr 01 14:29:25 IST 2015,Welcome back URF #LeagueOfLegends
Hadhellia,Mon Mar 23 11:01:34 IST 2015,My face when I steal a pentakill #LeaguesofLegend #KillSecure http://t.co/iAzoTjyyCd
Hadhellia,Sat Mar 14 02:33:33 IST 2015,"Buy a champion, win a game with this one just after. #Wurf"
Hadhellia,Fri Mar 13 01:52:18 IST 2015,"I'll adc. If you carry me, love your support :) #LeagueOfLegends http://t.co/NXnGCw6jan"
Hadhellia,Fri Mar 13 01:45:48 IST 2015,@LOLCarries I will stop then o.o
Hadhellia,Fri Mar 13 01:39:33 IST 2015,"RT @LOLCarries: Bring back ultra rapid fire, now that shit was fun #URF"
Hadhellia,Thu Mar 12 00:18:26 IST 2015,@leagueproblemos http://t.co/IpqEByEqcV
Hadhellia,Thu Mar 12 00:09:58 IST 2015,RT @leagueproblemos: when you're finally at a legal age to drink alcohol and you get asked for ID: http://t.co/Ll1h78v1dp
Hadhellia,Thu Mar 12 00:09:55 IST 2015,RT @leagueproblemos: http://t.co/8EUYyULO1C
Hadhellia,Wed Mar 11 23:33:32 IST 2015,"Être classée pour la première fois, en Silver 3, sans passer par le Bronze pendant que tes potes galèrent et ragent. Courages les Bronzes!"
Hadhellia,Wed Mar 11 23:24:20 IST 2015,"J'ai pas grand chose à dire. Mais quand je le dis, j'ai quelque chose à dire.
Vous avez 4 heures."
Hadhellia,Wed Mar 11 23:09:31 IST 2015,RT @FliDiFlouFliFla: Ma réactivité à 8h du matin. http://t.co/SVdi6Xxkel
Hadhellia,Wed Mar 11 23:08:43 IST 2015,"RT @edgarmorinparis: Il y a l'intelligence artificielle, il y a aussi la connerie naturelle"
Hadhellia,Wed Jan 14 03:29:37 IST 2015,"RT @ploum: Chers terroristes, nous sommes des milliers de gros lourds à l'humour déplorable dans une salle de rédaction appelée Internet. B…"
Hadhellia,Wed Jan 14 03:25:13 IST 2015,"RT @MarcelStGeorges: Jamais les mots Liberté Égalité et Fraternité n'auront été aussi forts qu'aujourd'hui.
Ça a tellement de gueule que j'…"
Hadhellia,Tue Jan 13 01:32:47 IST 2015,RT @Satan__Officiel: RT si toi aussi quand tu t'ennuies tu tortures des petits chiots trooo miiiimiiii pendant des heures.
Hadhellia,Tue Jan 13 01:27:41 IST 2015,RT @TordueGniale: Hey @Satan__Officiel c'est vrai ça ? On s'inscrit où ? RT @CoquilleC http://t.co/82wSxuV2ji via @Geekz_TV
Hadhellia,Mon Jan 12 17:23:51 IST 2015,"RT @DieuOfficiel: Astuce : tant que vous avez plus d’avenir que de passé, vous êtes en train de vivre.
Sinon, vous êtes en train de mourir."
Hadhellia,Tue Jun 17 20:31:08 IST 2014,Seulement parce que #AdventureTime ça déchire tout ._. http://t.co/MhnYvqR7xo
Hadhellia,Tue Feb 25 01:08:25 IST 2014,RT @black__humor: 1 RT = Une claque pour @FlorianThauvin http://t.co/wIe8Or9lh9
Hadhellia,Tue Feb 25 00:55:50 IST 2014,"RT @black__humor: Lisez, rigolez puis retwittez. http://t.co/JTmxnTMz21"
Hadhellia,Tue Feb 25 00:54:58 IST 2014,"RT @black__humor: Valls veut supprimer ""l'humour noir"" des réseaux sociaux, particulièrement de Twitter… 
RT pour montrer ton désaccord."
Hadhellia,Tue Feb 25 00:54:45 IST 2014,RT @black__humor: FDP level infini. http://t.co/ty24jzjBIG
Hadhellia,Tue Feb 25 00:43:21 IST 2014,"RT @black__humor: À 10 ans ça veut des iPhone 5s, des Ipad, etc...

Moi à 10 ans je montais devant en voiture j'étais content de ouf.."
Hadhellia,Tue Feb 25 00:37:11 IST 2014,"RT @black__humor: Papa, est-ce que les roux vont en enfer ?

Non mon fils, Dieu ne punit pas deux fois..."
Hadhellia,Tue Feb 25 00:34:39 IST 2014,"RT @black__humor: Si ce tweet atteint 3 000 retweets avant ce soir, je télécharge et j'écoute l'album des One Direction en entier."
Hadhellia,Sun Nov 10 15:42:02 IST 2013,"Si tu veux aider ces maisons détruites ailleurs, le mieux c'est de te casser le cul et de faire de la maçonnerie."
Hadhellia,Fri Nov 08 23:48:48 IST 2013,"Je ne sais pas si vous le saviez, mais j'aime les expériences culinaires étranges :3"
Hadhellia,Sun Nov 03 01:09:52 IST 2013,"""Les vivants disent que le silence est d'or, alors pourquoi pleurent-ils leurs morts?"" Les jeux vidéos c'est parfois philosophique..."
Hadhellia,Sun Nov 03 01:05:31 IST 2013,RT @CharlotteFjs: Harry Potter >>>>>>
Hadhellia,Sun Nov 03 00:31:06 IST 2013,@BeMySuperHuman @Juuju1Direction @WW1DUpdates Belle reproduction (:
Hadhellia,Sun Nov 03 00:30:45 IST 2013,RT @BeMySuperHuman: @WW1DUpdates Hi! Guess who I am drawing? http://t.co/My9RAolnKr
Hadhellia,Tue Oct 29 22:22:28 IST 2013,RT @77Tiso: @KillZoneShine Mddr' :p
Hadhellia,Tue Oct 29 22:17:36 IST 2013,RT @TaCopineEmilie: Quand tu dévoiles tes sentiments on te blesse. Quand tu es fidèle on te trompe. Quand tu aimes on te largue. Quand tu e…
Hadhellia,Tue Oct 29 22:16:24 IST 2013,RT @CharlotteFjs: @KillZoneShine ça va et toi? :)
Hadhellia,Tue Oct 29 22:14:24 IST 2013,@CharlotteFjs Ca va tranquille :3
Hadhellia,Tue Oct 29 02:11:15 IST 2013,"RT @MomentDeFilles: T'es nouvelle ? Retweet ce tweet pour voir combien me suivre vraiment. 

Je commence à 500 followers."
Hadhellia,Tue Oct 29 02:10:21 IST 2013,RT @CharlotteFjs: @KillZoneShine ça fait longtemps toi !
Hadhellia,Tue Oct 29 02:10:17 IST 2013,"@CharlotteFjs Owi que ça fait longtemps~ :3
Ca va?"
Hadhellia,Tue Oct 29 02:02:09 IST 2013,"@77Tiso Tranquille tranquille, la vie est belle et il fait pas beau dehors. Il pleut, il mouille: c'est la fête à la grenouille~"
Hadhellia,Tue Oct 29 02:01:32 IST 2013,RT @77Tiso: @KillZoneShine ouais ça va ! :) et toi ?
