username,time,tweet
LeagueTennis,Wed Feb 24 19:15:07 IST 2016,There's always one... #tennis #strawberries #sarcasm https://t.co/H2MMldufGM
LeagueTennis,Mon Feb 22 19:15:09 IST 2016,High speed photography and #tennis combine to form some of the most unflattering pictures ever: https://t.co/aQsFS3ixRM
LeagueTennis,Thu Feb 18 19:15:09 IST 2016,#tennis essentials: shoes... racket... collection of weird and wonderful tan lines...
LeagueTennis,Wed Feb 17 19:15:07 IST 2016,The robotic ball retriever that we have been missing all our lives: https://t.co/84NbxWqLf3 https://t.co/Zdea7VsOyw
LeagueTennis,Mon Feb 15 19:15:04 IST 2016,Spectacular #tennis courts to help you forget that it's Monday: https://t.co/FV8o4pXDgO https://t.co/SvqKp8XB3p
LeagueTennis,Thu Feb 11 19:15:14 IST 2016,"Trying to work out what that special someone wants for #ValentinesDay?

Well we have no idea either so don't look at us :D"
LeagueTennis,Wed Feb 10 19:15:05 IST 2016,2015s highest paid #tennis players; 286 million reasons to be a tennis pro: https://t.co/A4xcEeVRUT
LeagueTennis,Mon Feb 08 19:15:06 IST 2016,Probably-not-healthy #paleo #chocolate peppermint silky brownie bars: https://t.co/5bbhGUteuf https://t.co/Gz34O8EVSL
LeagueTennis,Sun Feb 07 06:24:19 IST 2016,Doubles & Mixed Registration Ends 2/8 https://t.co/HSS7ay1Jdv #Atlantatennis #DallasTennis #HoustonTennis #Tennis https://t.co/y2v9WRpIv6
LeagueTennis,Thu Feb 04 19:15:05 IST 2016,#tennis insults https://t.co/kGfgcIupQP
LeagueTennis,Wed Feb 03 19:15:04 IST 2016,February's here. You can give up on that New Year's resolution to not screen your mother-in-law's phone calls now.
LeagueTennis,Mon Feb 01 19:15:04 IST 2016,"The humble backyard Brick Wall, the true #tennis number one. Never failed to return a ball. #ausopen"
LeagueTennis,Thu Jan 28 19:15:10 IST 2016,#tennis #inspiration https://t.co/ryURCDLZie
LeagueTennis,Tue Jan 26 19:15:06 IST 2016,"Clay? Grass? No, we play on ice courts down here. #tennis #blizzard https://t.co/RRabXUy1yT"
LeagueTennis,Mon Jan 25 19:15:08 IST 2016,What is the golden rule of #tennis according to @active?  https://t.co/W3HkWyrsxJ
LeagueTennis,Thu Jan 21 19:15:06 IST 2016,"Top #tennis tip #46: In an emergency, your racket can be used as a whisk. #helpful #cooking #toptip"
LeagueTennis,Tue Jan 19 21:53:05 IST 2016,#ausopen https://t.co/efUpjtCwtL
LeagueTennis,Mon Jan 18 20:07:27 IST 2016,Last Day to #Register for #Winter #Tennis @ https://t.co/HSS7ayjkC5
LeagueTennis,Mon Jan 18 19:15:04 IST 2016,"The Tennis Racket, solid evidence of match fixing in professional #tennis and the investigator inaction: https://t.co/i0uQpxhs5e"
LeagueTennis,Thu Jan 14 19:15:07 IST 2016,"Didn't win the #powerball draw, time to go back to the much more realistic dream of winning a #GrandSlam!"
LeagueTennis,Wed Jan 13 19:15:08 IST 2016,The only #tennis court in the world where playing with a parachute is recommended. #skydiving #woopsifell https://t.co/PXssYTIf2n
LeagueTennis,Mon Jan 11 19:15:05 IST 2016,How much will it cost for your kids to play #tennis at a competitive level? https://t.co/NBPycQTyYO
LeagueTennis,Thu Jan 07 19:15:06 IST 2016,"#Winter has arrived at last, which means that it's time to start getting ready for #summer!"
LeagueTennis,Wed Jan 06 19:15:13 IST 2016,"""Eat less #chocolate in 2016""

Our #NewYear's resolutions aren't working out so well so far..."
