username,time,tweet
dustingrizz,Wed May 20 21:00:33 IST 2015,That's such a great legacy though like honestly... #sarcastic
dustingrizz,Wed May 20 10:00:01 IST 2015,@Z3KE99 @gage_theman @Jamie_Brown4 oh we are for sure!!
dustingrizz,Wed May 20 08:06:49 IST 2015,@gage_theman @Z3KE99 @Jamie_Brown4 oh for sure
dustingrizz,Wed May 20 08:03:35 IST 2015,@Z3KE99 @gage_theman @Jamie_Brown4 😳
dustingrizz,Wed May 20 07:30:55 IST 2015,@Z3KE99 LETS DO IT 😳
dustingrizz,Mon May 18 09:15:19 IST 2015,@gage_theman @Jamie_Brown4 yeah what gage said
dustingrizz,Sun May 17 13:44:28 IST 2015,"Our deliverer, you are savior. In your presence, we find our strength🎶"
dustingrizz,Sun May 17 10:31:53 IST 2015,@Brian_Linhart I will
dustingrizz,Sun May 17 10:19:42 IST 2015,@Brian_Linhart so much respect for you brother 🇺🇸
dustingrizz,Sun May 17 02:52:50 IST 2015,My moms drunk af off of one margarita...
dustingrizz,Thu May 14 08:41:56 IST 2015,"RT @SportsCenter: You might think a 1-on-1 MMA fight is pretty crazy to watch.
You haven't seen crazy until you see 5-on-5 MMA. http://t.co…"
dustingrizz,Wed May 13 09:55:04 IST 2015,Bridget Mendler 😍😍😍
dustingrizz,Wed May 13 03:57:55 IST 2015,Luckiest person ever 😫 @Jamie_Brown4 http://t.co/WXKANptR19
dustingrizz,Wed May 13 01:45:36 IST 2015,😳🙌🏼😅😍
dustingrizz,Wed May 13 01:43:19 IST 2015,"RT @TempePolice: Our thoughts & prayers go out to the family & friends of Marcus Wheeler, a Corona HS student -Latest update: http://t.co/P…"
dustingrizz,Tue May 12 01:32:33 IST 2015,@Snerkin_Nerk ✋🏿
dustingrizz,Mon May 11 20:46:07 IST 2015,I better see snapchats of this tailgate party!
dustingrizz,Sun May 10 10:07:55 IST 2015,Only get 2 days to do anything and I end up doing nothing...
dustingrizz,Sun May 10 08:59:16 IST 2015,@Brian_Linhart where at!?
dustingrizz,Sun May 10 00:41:44 IST 2015,My mom has gotta be the best driver... 😅
dustingrizz,Sat May 09 12:11:22 IST 2015,@Jamie_Brown4 niceeeee
dustingrizz,Sat May 09 12:02:27 IST 2015,Can it be this weather every night? 🙏🏼🙏🏼
dustingrizz,Sat May 09 11:55:09 IST 2015,Well Melanie doesn't have a Bushroe sooo... You win 🎉🎉
dustingrizz,Sat May 09 11:54:26 IST 2015,Hey Jamie stop 😅😀
dustingrizz,Sat May 09 08:27:25 IST 2015,@CHlLDHOODRUINER @gage_theman
dustingrizz,Sat May 09 02:37:56 IST 2015,"RT @vacationmovie: The Griswolds are at it again. What could go wrong? WATCH the new red band trailer for #VacationMovie!
https://t.co/Ma2G…"
dustingrizz,Fri May 08 23:51:24 IST 2015,@BlakePomm70 👀
dustingrizz,Fri May 08 03:28:31 IST 2015,@JODYHiGHROLLER why is this gage 😂😂😂 @Jamie_Brown4 @gage_theman
dustingrizz,Thu May 07 18:15:42 IST 2015,"Excuse me car pool buddy, it's 60 degrees outside why do you have the heater on..."
dustingrizz,Thu May 07 03:21:05 IST 2015,RT @madsdowns: People need to realize that life is short and there is really no reason to be angry or sad over things that don't matter. Li…
dustingrizz,Thu May 07 01:50:04 IST 2015,Happy birthday to my boy Ben 😤💯🏀 @brmar416 http://t.co/fwlO7tYfZw
dustingrizz,Wed May 06 01:40:52 IST 2015,The people I work with are weird af 😅
dustingrizz,Tue May 05 10:25:00 IST 2015,@symalosi I'll see what I can do and maybe I can get you back on there👍🏼
dustingrizz,Tue May 05 10:24:36 IST 2015,@symalosi they must've added it again because last time I checked it wasn't on there!
dustingrizz,Tue May 05 10:12:28 IST 2015,@symalosi really 😳 oh well then I'm downloading the app 😅
dustingrizz,Tue May 05 10:08:11 IST 2015,@symalosi they took our year off hudl 😔
dustingrizz,Mon May 04 23:29:18 IST 2015,@KipNSlowHearts @CountryDaiIy @gage_theman
dustingrizz,Mon May 04 11:01:41 IST 2015,The moons not even bright tonight..😳🌕
dustingrizz,Mon May 04 08:13:00 IST 2015,RT @Jamie_Brown4: Crying cause i want to be Sadie rob
dustingrizz,Mon May 04 01:57:45 IST 2015,I just want a huge cabin in the middle of the woods with hundreds of acres of land to call my own so I can go there and do whatever I want..
dustingrizz,Sun May 03 01:49:08 IST 2015,@dustingrizz @Snerkin_Nerk fitness one
dustingrizz,Sun May 03 01:48:14 IST 2015,Literally just witnessed a robbery...
dustingrizz,Sun May 03 00:08:44 IST 2015,@andywatkiins main cards start at 9 so the main event will probably start around 10 ish! And I know because I order the fight
dustingrizz,Fri May 01 20:41:49 IST 2015,I'm barely hanging on so if I fall will you let me down easy** https://t.co/4SPGNdTkNF
dustingrizz,Fri May 01 05:37:33 IST 2015,I shoulda played college ball 😔
dustingrizz,Wed Apr 29 10:18:58 IST 2015,@Z3KE99 honestly!! It's cause you can't hear tone lol
dustingrizz,Wed Apr 29 10:13:30 IST 2015,Been outta football for a couple years I'm dying to hit somebody 😅
dustingrizz,Wed Apr 29 10:11:21 IST 2015,@Brian_Linhart @Snerkin_Nerk @HaldimanJosh @symalosi I wanna help 😂
dustingrizz,Wed Apr 29 06:33:25 IST 2015,RT @blakeshelton: RT to #VoiceSaveCorey
dustingrizz,Wed Apr 29 06:33:22 IST 2015,#VoiceSaveCorey
