username,time,tweet
samiparade,Thu Apr 23 19:50:14 IST 2015,It's still morning and this day already went straight to hell. #great #sarcastic
samiparade,Tue Apr 21 02:57:43 IST 2015,"RT @AnnaKendrick47: It's cute how I used to think this ""barely-holding-it-together"" feeling was temporary."
samiparade,Tue Apr 21 02:35:51 IST 2015,Watching the Roast of Justin Bieber. I'm a bit late but it's still funny as hell. #roastofjustinbieber #stillfunny
samiparade,Wed Apr 15 04:34:20 IST 2015,It's a nice day to just relax as read a book outside. 66° is so nice!! #finally #spring #loveit #warm https://t.co/nX6yMiV3Dy
samiparade,Mon Apr 06 03:52:52 IST 2015,HAPPY EASTER SUNDAY!!! 🐤🐣🐰
samiparade,Sat Apr 04 03:34:23 IST 2015,Joseph was the first dream journal. #Passover
samiparade,Mon Mar 30 07:34:28 IST 2015,"RT @kingswitqueens: ""Jessrick."" #Richonne http://t.co/IblitgyEpu"
samiparade,Mon Mar 30 07:34:05 IST 2015,@AMCTalkingDead I'm loving this Richonne moment. They'd be cute together. #TWDFinale #Richonne
samiparade,Mon Mar 30 07:14:07 IST 2015,@AMCTalkingDead WTF?! NOOOO!!! GLENN!!!! #TWDFinale #ImConfused #WhatsHappening
samiparade,Mon Mar 30 07:08:53 IST 2015,I know they won't kill Daryl but my heart is still beating 100 mph. Daryl and Aaron have to get a safer hideout. #TWDFinale #WalkersForSale
samiparade,Sun Mar 29 07:26:17 IST 2015,So I've taken myself out on a date to see a double feature. @InsurgentMovie was awesome. Let's see how @CinderellaMovie does. #DatingMyself
samiparade,Fri Mar 27 17:28:23 IST 2015,So there's only two people that have shown up for my 8am class so far. I am one of those two.... Just 2 students and the teacher. #awkward
samiparade,Thu Mar 26 21:47:24 IST 2015,One of my new favorite songs #kellyclarkson #heartbeat #song https://t.co/rQpuAPv4xk
samiparade,Mon Mar 23 09:58:38 IST 2015,"RT @OnceABC: 🐙 🐲 🐶

#QueensOfDarkness http://t.co/uBnI3A7LP1"
samiparade,Mon Mar 23 08:13:10 IST 2015,"RT @THeRunningRN: Is ""keep walking"" Rick's version of Carol's ""look at the flowers""? @WalkingDead_AMC #TWDTakeover #DeadBuzz @AMCTalkingDead"
samiparade,Fri Mar 20 23:28:32 IST 2015,Today is the first day of spring and it is cold as hell. And it's supposed to snow tonight? Fuck that shit!
samiparade,Mon Mar 16 17:08:43 IST 2015,HAPPY BIRTHDAY @bamalamb102!!!!! YOU'RE AN ADULY NOW!!!!! 🎉🎉🎉🎊🎊🎊🍷🍷🍷
samiparade,Mon Mar 16 07:10:34 IST 2015,@AMCTalkingDead So Glenn couldn't give him a pity kill before he left Aiden to the walkers? #PoorSpoiledBrat
samiparade,Mon Mar 16 06:42:52 IST 2015,Maybe Rick destroyed the owl to have an excuse to talk to Jess. #DeadBuzz #CrazyRickinLust
samiparade,Thu Mar 12 13:46:11 IST 2015,So many curveballs have been thrown at me I just don't know how to respond anymore.
samiparade,Mon Mar 09 07:19:34 IST 2015,Wtf Carol?! She just threatened a child like she was channeling the devil. Bet she wishes she could've done that to Ed. #DeadBuzz #fuckedup
samiparade,Mon Mar 09 07:03:55 IST 2015,Creepy Kurt just stole Rick's glass right out of his hand. That's not weird. #DeadBuzz
samiparade,Sun Mar 08 04:33:45 IST 2015,@bamalamb102 This is a map of Panem vs. what I thought Panem looked like http://t.co/gnLuUuegOa
samiparade,Sun Mar 08 04:32:48 IST 2015,RT @Funny_Truth: This Bookshelve http://t.co/2tVo9qZTGZ
samiparade,Mon Mar 02 08:41:58 IST 2015,#SkinOffYourBackWalker is the grossest one I've seen in a while. @AMCTalkingDead
samiparade,Mon Mar 02 08:29:46 IST 2015,Poor Daryl doesn't like Alexandria or the idea of the group staying. #ConstableRick #TWDAlexandria
samiparade,Mon Mar 02 08:00:31 IST 2015,#oneofakindsurvivaltips I would love to see Advil and tampons or pads in Alexandria. #tbh
samiparade,Mon Mar 02 07:48:32 IST 2015,@AMCTalkingDead Rick looks so clean and youthful without his mountain man beard. #TWDSurvive #DeadBuzz
samiparade,Sun Mar 01 13:11:00 IST 2015,"When you're in the eye of the tornado, all you can do is look at your life swirling around you. But don't worry. The storm will pass."
samiparade,Sun Mar 01 05:21:03 IST 2015,RT @SarahMac227: Help us raise funds for a great cause @SosadIreland and get a #CaptainSwan shirt too! https://t.co/nMycQdMGyD http://t.co/…
samiparade,Sat Feb 28 04:46:03 IST 2015,Is this dress gold and white or black and blue? I see blue and black!! http://t.co/WRb0eHaAq3
samiparade,Thu Feb 26 05:19:08 IST 2015,I've got a food baby. I definitely ate too much with grandma. #WhyAmIStillHungry
samiparade,Thu Feb 26 05:17:20 IST 2015,RT @WeDressCuter: Elephant bracelet ❤️🐘 http://t.co/lukkzTi3KF
samiparade,Tue Feb 24 23:41:48 IST 2015,"""I'm fine"" is becoming my theme song"
samiparade,Mon Feb 23 08:33:15 IST 2015,@WalkingDead_AMC Is Alexandria really safe or will this be like Woodbury/Terminus all over again? #DeadBuzz #INeedToKnow
samiparade,Mon Feb 23 07:46:41 IST 2015,@WalkingDead_AMC Rick is so intense I wonder what Abercrombie model thinks he was before the zombie apocalypse... #DeadBuzz #RickTheHitman
samiparade,Mon Feb 23 07:13:23 IST 2015,I will be watching #TWD tonight. No oscars for me. #TWDTogether
samiparade,Sun Feb 22 07:25:45 IST 2015,"Just hanging out with my doggie, Chance. Don't know what I'm looking at though. http://t.co/rpry8lqv9q"
samiparade,Sun Feb 22 06:27:31 IST 2015,My face when I found out that my brother ate all the cookie dough I didn't know we had. #meanie http://t.co/vYCylUlUNc
samiparade,Thu Feb 19 02:58:58 IST 2015,Just found out today is National Drink Wine day. Guess I should pour myself a glass when I get home.
samiparade,Wed Feb 18 10:57:21 IST 2015,Sometimes I feel like I care more than everyone else around me.
samiparade,Tue Feb 17 11:43:45 IST 2015,The lovely Valentine's Day roses are still alive and well. #beautiful #roses #red #flowers #lovely… http://t.co/PNepsk9yr2
samiparade,Tue Feb 17 08:35:11 IST 2015,RT @SincerelyTumblr: perfect advice 🙌 http://t.co/Ewn834BCEd
samiparade,Tue Feb 17 08:33:33 IST 2015,RT @ColIegeStudent: Life in college http://t.co/xAdNQikmld
samiparade,Tue Feb 17 08:29:37 IST 2015,RT @girlideas: I want to hug this panda 🐼 http://t.co/cqx4VtHi15
samiparade,Tue Feb 17 08:29:22 IST 2015,I'm watching @Guardians and I think Groot is so cute!! http://t.co/dz7rnkPW7E
samiparade,Mon Feb 16 08:30:21 IST 2015,Sasha and Maggie are FINALLY having their sad as hell moment. Just cry it out. You'll be fine. @AMCTalkingDead #TWDSurvive
samiparade,Mon Feb 16 08:24:22 IST 2015,"@AMCTalkingDead Was the water ""from friends"" found in the middle of the road bad or good? Are those ""friends"" watching/following the group?"
samiparade,Mon Feb 16 08:15:33 IST 2015,That barn could not have come at a better time. The group could use at least one safe night. #TWDSurvive @WalkingDead_AMC
samiparade,Mon Feb 16 07:57:38 IST 2015,"RT @tvtagTWD: Hey buddy, how's it hang- SIKE!!!!! #TheWalkingDead http://t.co/RgY11uVzpT"
