username,time,tweet
HelenGooch99,Mon Feb 29 06:55:49 IST 2016,Actors are SO smart. Gee if only actors could rule the world.  They just know EVERYTHING. #Oscars #sarcasm
HelenGooch99,Mon Feb 29 05:50:10 IST 2016,Hey #Oscars stop interviewing kids. #tedious #abc
HelenGooch99,Mon Feb 29 03:52:52 IST 2016,No more cult of personality? https://t.co/0tQjwZypn2
HelenGooch99,Mon Feb 29 03:51:43 IST 2016,RT @realDonaldTrump: Our law enforcement officers deserve our appreciation for the incredible job they do. Video: https://t.co/c4WjtoGpKT h…
HelenGooch99,Sun Feb 28 21:47:59 IST 2016,#vikingdom on #syfy was actually really good. I enjoyed it.
HelenGooch99,Sun Feb 28 04:57:54 IST 2016,RT @realDonaldTrump: Never let them see you sweat! https://t.co/qygVFf6JFF
HelenGooch99,Fri Feb 26 21:48:12 IST 2016,"RT @realDonaldTrump: Have a good chance to win Texas on Tuesday. Cruz is a nasty guy, not one Senate endorsement and, despite talk, gets no…"
HelenGooch99,Fri Feb 26 21:48:02 IST 2016,RT @realDonaldTrump: Why would the people of Florida vote for Marco Rubio when he defrauded them by agreeing to represent them as their Sen…
HelenGooch99,Fri Feb 26 21:45:35 IST 2016,RT @realDonaldTrump: Will be at Fort Worth (Texas) Convention Center at 11:30 A.M. Big crowd - get there early! Big announcement to be made!
HelenGooch99,Fri Feb 26 07:16:23 IST 2016,"RT @KNOXRadioRyan: All I can saw about Scott Miller is..........I'm so sick of cancer.  Only the good die young.  We will miss you, Scott."
HelenGooch99,Fri Feb 26 03:05:40 IST 2016,When did @khloekardashian become super freakin gorgeous??? https://t.co/b94X0GmTNO
HelenGooch99,Thu Feb 25 22:30:35 IST 2016,"RT @realDonaldTrump: Mitt Romney, who was one of the dumbest and worst candidates in the history of Republican politics, is now pushing me …"
HelenGooch99,Thu Feb 25 22:29:44 IST 2016,"RT @TobyHater: Michael: Is this enough to get 20 people plastered?

Cashier: 15 bottles of vodka? That should do it."
HelenGooch99,Thu Feb 25 19:02:57 IST 2016,#RogueOne sounds like it's gonna be awsome. #darthvader
HelenGooch99,Thu Feb 25 05:09:31 IST 2016,@DavidMuir two words: dollar shave club #dollarshaveclub
HelenGooch99,Thu Feb 25 05:07:43 IST 2016,"RT @realDonaldTrump: When Mitt Romney asked me for my endorsement last time around, he was so awkward and goofy that we all should have kno…"
HelenGooch99,Thu Feb 25 03:53:24 IST 2016,@itsa_talia millennials suck...brazzers is hiring if you want a job
HelenGooch99,Wed Feb 24 01:29:00 IST 2016,Uber recently changed its logo and everyone hates it - except the Jublia Toe Pimp #comedy @ColinJost u can use this https://t.co/hghzgboBeM
HelenGooch99,Wed Feb 24 01:19:02 IST 2016,I'm just not excited for the #Ghostbusters redo. #meh
HelenGooch99,Tue Feb 23 20:40:28 IST 2016,"RT @realDonaldTrump: Thank you Michigan! #VoteTrumpMI
Trump 35%
Kasich 17%
Cruz 12%
Rubio 12%
Carson 9% 
Via: ARG"
HelenGooch99,Tue Feb 23 20:38:51 IST 2016,"RT @realDonaldTrump: Wow, Ted Cruz falsely suggested Marco Rubio mocked the Bible and was just forced to fire his Communications Director. …"
HelenGooch99,Mon Feb 22 21:47:59 IST 2016,"RT @realDonaldTrump: The reason that Ted Cruz lost the Evangelicals in S.C. is because he is a world class LIAR, and Evangelicals do not li…"
HelenGooch99,Sat Feb 20 06:26:24 IST 2016,Madison young.  https://t.co/0OgFrJlEed
HelenGooch99,Fri Feb 19 07:01:12 IST 2016,RT @KatelynAJames: @HelenGooch99 @DarlingBDSM Thats something Ronda Rousey can do now.... play a bottom
HelenGooch99,Fri Feb 19 06:37:59 IST 2016,@DarlingBDSM working the hardest sex scene I've ever seen. Puts Rocco to sham. My wife loves watching her 😯😈#porn https://t.co/UF6m0QiiCb
HelenGooch99,Thu Feb 18 02:08:33 IST 2016,@realDonaldTrump mr. Trump we would love to see you in North Dakota - or your smokin hot wife if you can't make it. #Trump2016
HelenGooch99,Wed Feb 17 22:33:06 IST 2016,"RT @realDonaldTrump: Jeb Bush just got contact lenses and got rid of the glasses. He wants to look cool, but it's far too late. 1% in Nevad…"
HelenGooch99,Wed Feb 17 05:00:09 IST 2016,@BernieSanders running ads on tv in North Dakota. Still waiting for @HillaryClinton ads.
HelenGooch99,Wed Feb 17 04:39:00 IST 2016,@JoiqueBell come to Minnesota joique. 🏈🏈🏈
HelenGooch99,Wed Feb 17 03:24:44 IST 2016,@BJArmaniCabaret message me.
HelenGooch99,Mon Feb 15 06:12:03 IST 2016,"RT @realDonaldTrump: If @TedCruz doesn’t clean up his act, stop cheating, & doing negative ads, I have standing to sue him for not being a …"
HelenGooch99,Fri Feb 12 22:36:40 IST 2016,"@kanyewest you are a genius. Kanye discovered gravity waves, homie. #space #kanyeisagenius"
HelenGooch99,Thu Feb 11 22:31:10 IST 2016,"RT @TobyHater: Yes, money has been a little tight lately. But, at the end of my life, when I'm sitting on my yacht, am I gonna be thinking …"
HelenGooch99,Thu Feb 11 22:29:35 IST 2016,"RT @TobyHater: Don't hold back. Make fun of anything about me. It could be my race, or the fact that I'm so fit, or that I'm a womanizer. F…"
HelenGooch99,Thu Feb 11 22:28:13 IST 2016,RT @realDonaldTrump: I have been consistent in my opposition to Common Core. Get rid of Common Core--- keep education local!
HelenGooch99,Thu Feb 11 22:27:01 IST 2016,"RT @realDonaldTrump: Remember, it was the Republican Party, with the help of Conservatives, that made so many promises to their base, BUT D…"
HelenGooch99,Tue Feb 09 22:27:32 IST 2016,Hey #Russia. I need more #followers
HelenGooch99,Tue Feb 09 22:25:55 IST 2016,#puppymonkeybaby is genius. Seriously. 😐
HelenGooch99,Mon Feb 08 06:41:30 IST 2016,#SuperBowl commercials are a strong D- this year.
HelenGooch99,Thu Feb 04 20:58:07 IST 2016,Why is that girl levitating? https://t.co/lcYpFveBLW
HelenGooch99,Thu Feb 04 06:27:39 IST 2016,#marciaclark is hot yo!  #milf #ojsimpson #entertainmenttonight
HelenGooch99,Thu Feb 04 05:08:35 IST 2016,@tedcruz very Shady teddy. #politicians #shady
HelenGooch99,Thu Feb 04 05:04:58 IST 2016,RT @AsiaArgento: @HelenGooch99 @misstorylane there's been porn doppelgängers since the 90's #asiadargento https://t.co/ps9DG9LV5U
HelenGooch99,Thu Feb 04 01:47:46 IST 2016,Is @misstorylane the celebrity porn look alike for @AsiaArgento? #pornstars #hollywood
HelenGooch99,Tue Feb 02 03:33:17 IST 2016,@GoddessHeather any chance we will see u slamming cute college girls with a strapon in the future?
