username,time,tweet
Moe_Jalkin,Sun Feb 28 04:35:53 IST 2016,"Snapchat have released a filter where you can swap faces around, please post a pic on your story as I'm not sure anyone has noticed #sarcasm"
Moe_Jalkin,Wed Feb 24 01:37:58 IST 2016,RT @CardiffCityFC: 20 - OH MY GOD! Fabio has just scored a volley from 25-yards! Wow! Incredible finish! (0-1) https://t.co/i5GoQiViCO
Moe_Jalkin,Mon Feb 22 20:30:36 IST 2016,Quality from @CardiffCityFC that. Reduced season ticket prices and a two year price freeze!!
Moe_Jalkin,Mon Feb 22 01:29:20 IST 2016,RT @HITCtopcorner: Some words of wisdom from Tim Sherwood… https://t.co/L1z5If4c4G
Moe_Jalkin,Fri Feb 19 00:20:14 IST 2016,@JamieNash10 @Ashleywilby get the tickets now.....
Moe_Jalkin,Thu Feb 18 15:12:19 IST 2016,RT @JeffersonLake: Anyone want anything from the chippy? These four Oxford players are going there https://t.co/pLngMKRvr4  #JJOT #Jesus
Moe_Jalkin,Wed Feb 17 04:17:20 IST 2016,"RT @WhiskeyEcho538: Very well played Cobblers, you've made the town extremely proud!! Top of the league @ntfc! 👏🏻👏🏻👏🏻⚽️ #ProudToBe  https:/…"
Moe_Jalkin,Wed Feb 17 04:14:38 IST 2016,Concrete Rod
Moe_Jalkin,Wed Feb 17 04:04:51 IST 2016,"RT @ntfc: A very good night for the club, thank you for your support #ProudToBe https://t.co/ixZe4jcsR9"
Moe_Jalkin,Wed Feb 17 03:47:59 IST 2016,We are going up ⚽️⚽️🏆🏆🏆 @ntfc
Moe_Jalkin,Sun Feb 14 22:56:31 IST 2016,Go on Tottenham would love them to win the league 🏆
Moe_Jalkin,Sat Feb 13 22:27:53 IST 2016,GET IN!!!!!
Moe_Jalkin,Sat Feb 13 22:19:08 IST 2016,CMON WALES #SixNations #WALvsSCO #iamwales
Moe_Jalkin,Thu Feb 11 21:10:48 IST 2016,"15:40- Now has 1 whole page of inspirational writings, ready to go into autobiography"
Moe_Jalkin,Thu Feb 11 21:10:12 IST 2016,14:15- Stops Uni Work and starts to write inspirational paragraphs
Moe_Jalkin,Thu Feb 11 21:09:44 IST 2016,14:10- Starts Uni work
Moe_Jalkin,Thu Feb 11 21:09:23 IST 2016,14:00- Goes into Library to do Uni work
Moe_Jalkin,Sun Feb 07 22:29:20 IST 2016,Tbf I'll take that #WalesRugby
Moe_Jalkin,Mon Feb 01 15:43:02 IST 2016,"RT @CardiffCityFC: #CardiffCity is delighted to announce the loan signing of Kenneth Zohore from @kvkofficieel, subject to international cl…"
Moe_Jalkin,Mon Feb 01 05:41:25 IST 2016,"Pinch punch first day of the month, no returns"
Moe_Jalkin,Sun Jan 31 22:42:10 IST 2016,Tired is an understatement 😴😴😴
Moe_Jalkin,Fri Jan 29 01:34:37 IST 2016,Oh wait we're banned from transfers.... #joke
Moe_Jalkin,Fri Jan 29 01:34:18 IST 2016,At least we can reinvest the money and buy a decent striker
Moe_Jalkin,Fri Jan 29 01:33:56 IST 2016,"Now that Joe Mason has left. All we have is Macheda, Revell and some random guy from France #CCFC #GoingDownWithTheLeeds"
Moe_Jalkin,Fri Jan 29 00:12:22 IST 2016,RT @aaronramsey: Grew up watching @RobertEarnshaw and had the opportunity to play alongside him. What a great player!! Good luck in the new…
Moe_Jalkin,Sun Jan 24 20:13:34 IST 2016,Not a bad days work ⚽️⚽️⚽️⚽️⚽️⚽️
Moe_Jalkin,Fri Jan 22 14:39:17 IST 2016,Just experienced road rage for the first time 😂😂🚗🚗
Moe_Jalkin,Thu Jan 21 18:58:00 IST 2016,@A1F1E9 So.... You coming back to Cardiff now or......
Moe_Jalkin,Wed Jan 20 17:41:14 IST 2016,RT @BBCWalesSport: Cardiff City hope to complete a loan deal for attacking midfielder Lex Immers from dutch side Feyenoord today
Moe_Jalkin,Tue Jan 19 23:43:36 IST 2016,"En route to Mk, Up the Teyn #proudtobe"
Moe_Jalkin,Tue Jan 19 10:14:52 IST 2016,This is ridiculous
Moe_Jalkin,Wed Jan 13 21:00:50 IST 2016,And they're always like 50 degrees
Moe_Jalkin,Wed Jan 13 20:59:00 IST 2016,Really don't like hospitals....
Moe_Jalkin,Mon Jan 11 05:47:12 IST 2016,@JamieWilby @TSBible great turn out ......
Moe_Jalkin,Fri Jan 08 00:11:24 IST 2016,"RT @DailyVotingPoll: Ladies, would you have sex with your neighbor's husband for unlimited Starbucks for life?"
Moe_Jalkin,Mon Jan 04 18:04:18 IST 2016,Cute little Burger King date on my own 🍔🍟
Moe_Jalkin,Sat Jan 02 18:49:28 IST 2016,Sitting watching the football with a box of milk tray sounds good to me
Moe_Jalkin,Sat Jan 02 15:58:22 IST 2016,"As if I'm 20 this year, still feel like I'm 12 #GettingOld 👴🏻👴🏼👴🏽👴🏾👴🏿"
Moe_Jalkin,Wed Dec 30 03:52:14 IST 2015,Holy shit #LoveTheDarts #BarneyArmy
Moe_Jalkin,Wed Dec 30 03:44:39 IST 2015,OMG...... MVG stop that
Moe_Jalkin,Wed Dec 30 03:43:56 IST 2015,Don't know what to do to myself #LoveTheDarts #MVGVRVB
Moe_Jalkin,Tue Dec 29 04:42:38 IST 2015,"Anybody who says Walcott is a striker just needs to watch his performance today. Couldn't finish a happy meal, poor lad"
Moe_Jalkin,Thu Dec 24 16:26:14 IST 2015,Only just realised it was Christmas time (thanks to the snapchat filter) never would have known otherwise 🎅🏻
Moe_Jalkin,Thu Dec 24 05:46:10 IST 2015,@Sammy_Fletch #chiraglife
Moe_Jalkin,Sun Dec 20 18:36:41 IST 2015,@Danporter08 they must've been bad then....😏😏
Moe_Jalkin,Sun Dec 20 18:19:41 IST 2015,"RT @BBCSporf: ""I'm Jose Mourinho...I now nominate Louis Van Gaal for the Premier League Unemployed Challenge."" https://t.co/O4ujReBXt8"
Moe_Jalkin,Sun Dec 20 17:43:51 IST 2015,Congrats to my strike partner Andy Cole ( @Danporter08 ) on the 💯 Little bit dubious I heard....
Moe_Jalkin,Sat Dec 19 17:26:04 IST 2015,Shock it's raining in Wales ☹☔️☔️
Moe_Jalkin,Sat Dec 19 04:23:12 IST 2015,Surely not..... #PDCWorlddarts
Moe_Jalkin,Fri Dec 18 22:12:11 IST 2015,"RT @kenwynejonestt: It's showtime. Let's go! 🔵⚽️
#CardiffCity #CCFC #Bluebirds https://t.co/ZxvkHR0PN2"
