username,time,tweet
nevaeh2879,Fri Feb 26 05:41:14 IST 2016,My eyes are strong. #sarcasm #ThursdayVibes https://t.co/waIDtlbAOm
nevaeh2879,Tue Feb 23 08:43:08 IST 2016,Yep that's my alarm. #Mondaygotmelike https://t.co/pboP2flfyV
nevaeh2879,Sat Feb 20 23:55:44 IST 2016,I thought I was pretty clear. #coffeeaddict https://t.co/iKG8HIKmna
nevaeh2879,Fri Feb 19 03:54:55 IST 2016,#happynationalwineday I know I'll be celebrating. https://t.co/RtlzXrEzvf
nevaeh2879,Thu Feb 18 07:06:07 IST 2016,I'm a sucker for #horrormovies. #horrornerd https://t.co/Ywlmmwh7Hf
nevaeh2879,Mon Feb 15 00:09:44 IST 2016,Happy Valentine's Day bitches. #Valentines https://t.co/tnGk71QYGj
nevaeh2879,Sun Feb 14 02:45:41 IST 2016,#momlife https://t.co/ub5zxqVKrg
nevaeh2879,Wed Feb 10 00:27:52 IST 2016,"Yep, yep. #momlife #truth https://t.co/wP9mCX8URx"
nevaeh2879,Tue Feb 09 08:20:32 IST 2016,Hahaha.....this is so me. #momlife https://t.co/attGEByhNA
nevaeh2879,Tue Feb 02 10:28:43 IST 2016,Whoever invented the salad spinner is a genius. #genius
nevaeh2879,Sun Jan 31 10:00:09 IST 2016,I'm about to #NetflixAndChill
nevaeh2879,Sun Jan 31 00:30:03 IST 2016,That's how I spend my Saturday nights. #truestory #horror https://t.co/C0uLkZZkpY
nevaeh2879,Sun Jan 31 00:15:24 IST 2016,@955MMJ The snacks are supposed be for the kids? I've been doing it wrong for months.
nevaeh2879,Fri Jan 29 08:39:54 IST 2016,I love this character. #LovesIt https://t.co/wMjeEZoNBk
nevaeh2879,Tue Jan 19 11:08:52 IST 2016,Wearing yoga pants when you have no intention of doing yoga or any other exercise. #ThingsThatShouldBeIllegal
nevaeh2879,Mon Jan 18 08:44:25 IST 2016,I love this primer water. I have super oily skin and this keeps the oil away almost all day. https://t.co/gmTk32NqH6
nevaeh2879,Mon Jan 18 01:40:11 IST 2016,It is very annoying. #BookWorm https://t.co/DLYapPs4Dq
nevaeh2879,Thu Jan 14 07:32:53 IST 2016,#yesplease #RobZombie https://t.co/Rf5MsIg4zm
nevaeh2879,Thu Jan 07 01:10:47 IST 2016,Books are usually so much better then the movie. #bookstomovies #BookWorm #booksaddict https://t.co/0BwucYMUm2
nevaeh2879,Tue Jan 05 00:48:56 IST 2016,Numbers do not define me. #truth #truestory https://t.co/ZW7Xf4lwt8
nevaeh2879,Sun Jan 03 01:30:56 IST 2016,"Yep, happens every time. #soul https://t.co/071E9SzvGJ"
nevaeh2879,Thu Dec 31 06:30:16 IST 2015,#booknerds #keeneamaniac #books https://t.co/hkr1R3jdOP
nevaeh2879,Wed Dec 30 10:07:04 IST 2015,Yes I am watching @BrianKeene  @GhoulMovie again. I like what I like & I'm not ashamed of it. #keeneamaniac #horrorbabe
nevaeh2879,Tue Dec 29 11:28:41 IST 2015,@JamesCullenB Looking at this makes me feel old
nevaeh2879,Tue Dec 29 05:31:43 IST 2015,@MomentForMoms I pretty much do stuff like this all the time. It keeps my son on his toes.......lol.
nevaeh2879,Tue Dec 29 02:19:53 IST 2015,This is so true. #momsknowbest #momlife https://t.co/oGxC1oHNNr
nevaeh2879,Fri Dec 25 21:19:12 IST 2015,#MerryChristmas ya filthy animals https://t.co/3GoF0jyAd3
nevaeh2879,Fri Dec 25 01:37:34 IST 2015,Minerva says Merry Christmas. She hates me right now. #Doberman #dog https://t.co/nQUMxhC7tD
nevaeh2879,Tue Dec 22 23:00:52 IST 2015,#Truth #thankyou https://t.co/ObUhVo4yBC
nevaeh2879,Sun Dec 20 23:22:29 IST 2015,I feel this in my soul when I go into a book store or library. I love the smell of books; it's intoxicating. https://t.co/9rbLzYYtCN
nevaeh2879,Sun Dec 20 09:20:57 IST 2015,Saw this on my way home tonight. #funny #StarWars https://t.co/DwTjpJoYZe
nevaeh2879,Thu Dec 17 08:28:48 IST 2015,"Got my #SantaHat on, I'm ready for #Christmas. Well almost ready hahaha or should I say #hohoho. https://t.co/Xwoo2B4JiS"
nevaeh2879,Sun Dec 13 13:50:22 IST 2015,My #saturdaynight look. Not too bad if I do say so myself. https://t.co/RrNICIoeG9
nevaeh2879,Sun Dec 13 02:14:48 IST 2015,Hahaha......#christmascountdown #horror https://t.co/tb3E3erEG7
nevaeh2879,Tue Dec 08 05:59:48 IST 2015,"Post workout selfie, scary I know. #NoMakeupMonday #youbetterworkbitch #workoutselfie https://t.co/viqLpFdl39"
nevaeh2879,Thu Dec 03 02:02:45 IST 2015,I have a slight makeup addiction & im not ashamed. #makeupjunkie https://t.co/cbIBnrHCTx
nevaeh2879,Mon Nov 30 07:40:15 IST 2015,#TheWalkingDead #TWDMidSeasonFinale has me like https://t.co/KKlrGc4BxW
nevaeh2879,Fri Nov 27 06:33:27 IST 2015,#happythanksgiving https://t.co/GznWHwZ9RW
nevaeh2879,Thu Nov 26 03:36:11 IST 2015,No cooking for me today. I have to save all my energy for tomorrow. #justsayin https://t.co/SGFDynu22X
nevaeh2879,Thu Nov 26 03:21:42 IST 2015,@BrianKeene Hopefully I'll get some more pics with you in the future & of course I'll post them ;)
nevaeh2879,Wed Nov 25 10:34:53 IST 2015,I was going through my tweets and my picture with my favorite author @BrianKeene was missing. Now I feel whole again https://t.co/ztFdvkZVQ8
nevaeh2879,Wed Nov 25 08:34:47 IST 2015,Can I just say that I might be in love with @GroovyBruce.  https://t.co/UjfspvvSRD
nevaeh2879,Wed Nov 25 01:03:11 IST 2015,This explains a lot about some people I know. #science #TheMoreYouKnow https://t.co/zI8dTriV87
nevaeh2879,Tue Nov 24 03:41:54 IST 2015,Every fiber of my being finds this to be true. Grief is painful & can last for eternity. #powerful #wisewords https://t.co/7M33WgGGNP
nevaeh2879,Tue Nov 24 02:10:46 IST 2015,@Sephora My holy grail of products came today. Thanks again for the awesome #VIBsale. #makeup https://t.co/UhPxtfcYC8
nevaeh2879,Fri Nov 20 03:13:48 IST 2015,"It's true, I'm definitely not the same person I once was. #truth #changed https://t.co/P4jTqWFJgc"
nevaeh2879,Fri Nov 20 00:45:13 IST 2015,@JennyBon76 That's true & that's all anyone can ask of you.
nevaeh2879,Fri Nov 13 03:03:59 IST 2015,RT @trevorbaierl: In loving memory of Mary Sue March on #InternationalCJDAwarenessDay #curecjd #missyoumom https://t.co/KRGPdxkRET
nevaeh2879,Fri Nov 13 03:03:53 IST 2015,RT @trevorbaierl: Today is #internationalcjdawarenessday #curecjd check out @cjdfoundation for more information #emmys… https://t.co/e5nTNv…
nevaeh2879,Fri Nov 13 03:02:57 IST 2015,"RT @LibbyMelhuish: It's CJD awareness day today, such a terrible rare disease, love you forever nanny 💕 #CJDawareness"
