username,time,tweet
kleptobismal,Fri Jun 19 08:32:32 IST 2015,I'm just pumped to be back at work tomorrow. No place on Earth like Malleys ❤️ #relatable #sorrynotsorry #sarcastic
kleptobismal,Fri Jun 19 08:24:01 IST 2015,Tonight had so much potential
kleptobismal,Fri Jun 19 08:19:47 IST 2015,RT @MyFavsTrash: Listen http://t.co/2kFQlMxE61
kleptobismal,Fri Jun 19 08:18:14 IST 2015,RT @SCRVines: As if I wasn't already pumped 🇺🇸⚽️ #USA https://t.co/ueEdT1KZ7E
kleptobismal,Fri Jun 19 08:16:13 IST 2015,RT @_LandonMoss: Every Cleveland fan today 😭😂 https://t.co/xngkdxLR7t
kleptobismal,Fri Jun 19 07:05:17 IST 2015,Who's down to go to the tribe game? We got some time to get there with this delay
kleptobismal,Fri Jun 19 01:13:32 IST 2015,3 people followed me // automatically checked by http://t.co/WJgc50CehA
kleptobismal,Fri Jun 19 00:15:12 IST 2015,RT @AnthonyDiMoro: It's likely that both #Cavs Kevin Love and #Blazers LaMarcus Aldridge will be with mew teams next season
kleptobismal,Fri Jun 19 00:12:44 IST 2015,RT @FearTheSword: Cavs loss has hit some harder than others https://t.co/jtKwWMPHxj
kleptobismal,Fri Jun 19 00:12:18 IST 2015,RT @AnthonyDiMoro: #Browns Duke Johnson has been getting reps at WR at minicamp
kleptobismal,Thu Jun 18 23:39:55 IST 2015,RT @BleacherReport: A motel in Chile is offering free drinks every time Leo Messi scores a goal at #CopaAmerica (via @br_uk) http://t.co/2l…
kleptobismal,Thu Jun 18 23:38:47 IST 2015,RT @SpongebobMemory: THIS IS AMAZING  http://t.co/5x46EU65O4
kleptobismal,Thu Jun 18 23:02:06 IST 2015,Annnyyybodddy wanna get lunch
kleptobismal,Thu Jun 18 23:00:50 IST 2015,"RT @espn: The LA Clippers unveiled new logos and uniforms, but @UniWatch says they're pretty awful: http://t.co/lXyeCPmGN6 http://t.co/EjZH…"
kleptobismal,Thu Jun 18 22:28:33 IST 2015,Anyone wanna go get moes
kleptobismal,Thu Jun 18 01:59:26 IST 2015,RT @Alex__Grant: Only 90s kids will remember this http://t.co/FI8F61KvCw
kleptobismal,Wed Jun 17 22:52:08 IST 2015,"RT @MySportsLegion: JR Smith says he will ""probably"" opt out and become a free agent. Who wants him?"
kleptobismal,Wed Jun 17 22:51:01 IST 2015,RT @wizkhalifa: http://t.co/8Aa7ZmFiA3
kleptobismal,Wed Jun 17 22:50:24 IST 2015,RT @MySportsLegion: Jimmy Butler is seeking a short term contract and has interest in joining the Lakers this summer. (Y!)
kleptobismal,Wed Jun 17 22:45:26 IST 2015,RT @SLAMonline: .@TheRealJRSmith Will Probably Opt Out of His @cavs Deal http://t.co/XNrOPQsV9T http://t.co/AAVDCV8pJN
kleptobismal,Wed Jun 17 22:42:10 IST 2015,RT @KCJHoop: Heat went from Finals to lottery and Cavs went from lottery to competitive Finals down 2 All-Stars. And LBJ's legacy is being …
kleptobismal,Wed Jun 17 19:41:47 IST 2015,"It has to be impossible to Lebron. 32 18 and 9 and its ""not enough"" ??? That has to blow"
kleptobismal,Wed Jun 17 19:34:58 IST 2015,"RT @ScottPatsko: When it comes to football scheduling, @SEHS_FOOTBALL, @SIHSSports often 'start from scratch.' http://t.co/Rjy9j31vfA http:…"
kleptobismal,Wed Jun 17 19:15:12 IST 2015,"RT @espn: As Chile hosts Copa America, one of its stars, Arturo Vidal, crashed a Ferrari and is in jail: http://t.co/bJtXJUkDkP http://t.co…"
kleptobismal,Wed Jun 17 19:14:33 IST 2015,RT @LWOhio: Man arrested on drug abuse charge after screaming in Dunkin Donuts bathroom: Lakewood police blotter http://t.co/lIORpm5PUV
kleptobismal,Wed Jun 17 18:37:36 IST 2015,RT @phatMike9: This has been on my mind the entire series.... http://t.co/rQ9veHODr2
kleptobismal,Wed Jun 17 18:31:55 IST 2015,"@ajankowski21 we need youth. I like a Norris cole sign. Same player as delly is regards to hustle, just a little better skill wise"
kleptobismal,Wed Jun 17 18:28:35 IST 2015,@ajankowski21 Norris cole and Danny green are both free agents.... Plus dwade. Have shump play more of a 1 and jr be 7th man.
kleptobismal,Wed Jun 17 18:06:40 IST 2015,We're going to have Kyrie and KLove back next year... This team has what it takes to win championships for as long as it wants
kleptobismal,Wed Jun 17 18:05:19 IST 2015,@tHe_WiZ_25 true but even then who else really did? Like game one Kyrie was incredible for being 60% but delly gave us two solidish games
kleptobismal,Wed Jun 17 18:01:38 IST 2015,RT @SN_Ohio: Proud to be a Cavs fan. http://t.co/wgnLNIMMS5
kleptobismal,Wed Jun 17 18:01:29 IST 2015,Bottom line the rest of the team did not show up this entire series. That's it
kleptobismal,Wed Jun 17 18:00:42 IST 2015,"RT @tomhaberstroh: Without LeBron James on the floor this series.
JR Smith  0/9 FG
Delly        0/7 FG
J. Jones   0/3 FG
Shumpert 0/2 FG
To…"
kleptobismal,Wed Jun 17 18:00:34 IST 2015,"RT @LWOhio: St. Edward, St. Ignatius football unlikely to join regional conference with independent powers despite schedule… http://t.co/y9…"
kleptobismal,Wed Jun 17 10:55:29 IST 2015,"RT @zach_barnett: Last four Finals MVPs:
2012: LeBron
2013: LeBron
2014: Guy Who Defended LeBron
2015: Guy Who Defended LeBron"
kleptobismal,Wed Jun 17 00:38:34 IST 2015,"RT @CoachFlan: College Coaches: If you want a small point guard, who works his tail off, is a coach on the floor, and has great parents. I …"
kleptobismal,Wed Jun 17 00:26:32 IST 2015,"RT @espn: Marlana VanHoose, a blind teen with cerebral palsy, will sing the national anthem at Game 6: http://t.co/g7VemsLkzX http://t.co/k…"
kleptobismal,Tue Jun 16 21:38:27 IST 2015,RT @totalfratmove: Jeb Bush taking full advantage of his family connections. #TFM
kleptobismal,Tue Jun 16 21:36:27 IST 2015,RT @Chip216: If I was the coach of the #CLE CAVS #NBAplayoffs2015 👑 https://t.co/nAFtemlY5S
kleptobismal,Tue Jun 16 21:35:44 IST 2015,"RT @NHL: Every. Single. @NHLBlackhawks. #StanleyCup Playoffs. Goal. 

Amazing. http://t.co/xxdXdPuo9T"
kleptobismal,Tue Jun 16 21:34:03 IST 2015,RT @espn: NY Times report: FBI is investigating the Cardinals for allegedly hacking the Astros and trying to steal their info: http://t.co/…
kleptobismal,Tue Jun 16 21:33:32 IST 2015,RT @neiltyson: In 5-billion yrs the Sun will expand & engulf our orbit as the charred ember that was once Earth vaporizes. Have a nice day.
kleptobismal,Tue Jun 16 10:39:50 IST 2015,@Alex__Grant I challenge you
kleptobismal,Tue Jun 16 10:39:35 IST 2015,Can't wait to see the boys tomorrow for this concert. Losing the blossom virginity
kleptobismal,Tue Jun 16 10:11:59 IST 2015,@willfritz10 the man
kleptobismal,Tue Jun 16 10:02:13 IST 2015,RT @SportsCenter: The scene outside Wrigley Field right now... (via @Cubs) http://t.co/KRUeIn0bIC
kleptobismal,Tue Jun 16 06:31:10 IST 2015,"RT @espn: ""We never like to curse people, that's always the last resort."" - @LILBTHEBASEDGOD dishes out truths on SportsNation: http://t.co…"
kleptobismal,Tue Jun 16 06:27:42 IST 2015,"RT @MySportsLegion: Lance Stephenson will be playing for his 3rd team in the last 3 years at the start of next season. Pacers, Hornets, Cli…"
kleptobismal,Tue Jun 16 00:26:23 IST 2015,one person followed me and 2 people unfollowed me // automatically checked by http://t.co/WJgc50CehA
kleptobismal,Mon Jun 15 23:56:31 IST 2015,"RT @espn: As if 42-20 wasn't bad enough for Oregon fans, now this from former Buckeye LeCharles Bentley: http://t.co/cjuUKWJTaO http://t.co…"
