username,time,tweet
_javirt,Tue Apr 21 18:52:26 IST 2015,What can you do with one term anyway? #sarcastic
_javirt,Tue Apr 21 18:47:52 IST 2015,"All these student politicians & candidates have one thing in common - they fail to offer, even less deliver, a long-term value proposition."
_javirt,Tue Apr 21 18:39:45 IST 2015,@CBACOMELEC Hi! When will the answers be published?
_javirt,Mon Apr 20 07:09:33 IST 2015,Monthsary!! #kaiyak
_javirt,Mon Apr 20 07:00:32 IST 2015,Also indicative of my limited memory capacity. :))
_javirt,Mon Apr 20 06:59:02 IST 2015,"My accounting exam mantra: ""When I truly understand my enemy, I love it. Then, in that very moment when I love it, I kill it."" #endersgame"
_javirt,Fri Apr 17 19:41:07 IST 2015,I'm just so appalled by the disconnect between leaders and constituents.
_javirt,Fri Apr 17 19:37:39 IST 2015,Elections reveal the one-night-stand democracy we have today.
_javirt,Fri Apr 17 19:33:02 IST 2015,It's also interesting how they pushy they are. Ever heard of pull marketing?
_javirt,Fri Apr 17 19:31:40 IST 2015,It's so interesting how knowingly vague candidates are. #riskaverse
_javirt,Fri Apr 17 19:29:55 IST 2015,The riffs of @OhFlamingoMusic are pretty good!!
_javirt,Fri Apr 17 19:22:08 IST 2015,"#Iskochella2015 gone trippy with jumbo slide, powder-throwing, a rodeo, and good music in the dark of the night. :)) #goodjob"
_javirt,Fri Apr 17 19:20:14 IST 2015,I love how small events are challenging UP Fair as an event for good homegrown music.
_javirt,Fri Apr 17 18:34:32 IST 2015,@CBACOMELEC Thanks!
_javirt,Fri Apr 17 11:15:49 IST 2015,Awtsu. No time for audience questions...
_javirt,Thu Apr 16 20:04:05 IST 2015,"""Some animals are more equal than others."" Genius line. #animalfarm"
_javirt,Thu Apr 16 19:58:36 IST 2015,"I want answers or tears, whichever's more available!!! #kontrabida #IFRS #jargon #college #elections"
_javirt,Thu Apr 16 19:53:50 IST 2015,Submitted a slew of never-asked questions to @CBACOMELEC . I hope they get asked.
_javirt,Tue Apr 14 18:54:39 IST 2015,"Today's postmodern, postcolonial environment has been ripping me apart."
_javirt,Fri Mar 27 16:31:24 IST 2015,This fog just keeps coming back.
_javirt,Wed Mar 25 22:59:01 IST 2015,#LifeRealization: Power is overrated.
_javirt,Wed Mar 25 21:52:32 IST 2015,Should I go to the Mixer?... How about BA Culminight?......
_javirt,Wed Mar 25 21:22:13 IST 2015,"Thought for the day: 1. Am I freeloading? 2. Am I loading even more onto the one working, you know like condescension? #mahiyakanaman"
_javirt,Wed Mar 25 20:58:05 IST 2015,Maybe he lost because of breaking the fourth wall. Idk. #bbba #baweek
_javirt,Wed Mar 25 20:51:16 IST 2015,"Shutting someone up is the worst. Like, that's the only time he chooses not to shut up, then you shut him up."
_javirt,Wed Mar 25 20:39:34 IST 2015,"Nang may ika-limang araw, nakaraos na mag-uli. #writersblock"
_javirt,Wed Mar 25 12:15:38 IST 2015,I can't believe I did mutya. Haha.
_javirt,Wed Mar 25 12:11:43 IST 2015,Carole King's Tapestry is soo good.
_javirt,Wed Mar 25 12:08:37 IST 2015,@kimmiebap yep!!
_javirt,Wed Mar 25 12:06:35 IST 2015,I now find people #judging me amusing. #tipoftheiceberg but tru I'm barely trying
_javirt,Wed Mar 25 12:03:04 IST 2015,Yaas. No recit tom!! Recits give me jitters.
_javirt,Wed Mar 25 11:46:56 IST 2015,"#Writing is like making horcruxes, really. Part of me just gets ripped off onto the paper."
_javirt,Wed Mar 25 11:44:24 IST 2015,Just woke up. #whatbodyclock
_javirt,Tue Mar 24 21:39:36 IST 2015,"""The people in the photos are sad, and alone, but the pictures make the world seem beautiful. Everyone loves a big fat lie."" #closer"
_javirt,Tue Mar 24 21:25:37 IST 2015,First time to miss GCM and BACBACAN in a long time. Huehue. #austerity
_javirt,Mon Mar 23 21:12:01 IST 2015,I can't believe I did cheer dance. Haha.
_javirt,Thu Mar 19 21:17:05 IST 2015,Kendrick Lamar is on fire in Spotify right now.
_javirt,Thu Mar 19 20:12:30 IST 2015,#therunaways
_javirt,Thu Mar 19 20:09:22 IST 2015,"""Paper Towns"" trailer is out. #feeltrip"
_javirt,Thu Mar 19 19:51:29 IST 2015,Adapting #NoliMeTangere and #ElFilibusterismo to a modern setting significantly diminishes its effect. #highschool
_javirt,Thu Mar 19 19:48:04 IST 2015,I finally partially actually understand Rizal!
_javirt,Thu Mar 19 19:46:42 IST 2015,Will I ever not get #awkward with #hashtag? #twitter #problems #amidoingitright #lost
_javirt,Thu Mar 19 19:44:34 IST 2015,I cry for the endorphins sometimes. #rationalization #high #low #twobirdswithonestone
_javirt,Thu Mar 19 19:41:28 IST 2015,"@kimmiebap Thanks and congrats to you, too! Good job on P1 and AP! :)"
_javirt,Thu Mar 19 17:56:58 IST 2015,"I'm gonna crack me down, variable per variable."
_javirt,Thu Mar 19 17:54:45 IST 2015,"Hari ng tsamba I passed the premockboard. If only I could document and systemize my elimination skillz, but noo, too risky..."
_javirt,Thu Mar 19 17:50:42 IST 2015,"Barker openly called out jeep driver that sampuan not possible due to fat ones. Implied unnecessary thin glorification, please."
_javirt,Sun Mar 15 15:19:39 IST 2015,My score should be at least 25% as per textbook statistics.
_javirt,Sun Mar 15 15:17:05 IST 2015,"Exhibit A: March 16-17, 2015This is what happens if I don't study for half the board exam half as much as I should."
_javirt,Sat Mar 07 08:17:56 IST 2015,All I see is twilight.
