username,time,tweet
Adithya_Resik,Tue May 19 07:33:41 IST 2015,"""Because everything that's in internet must be true"" #sarcastic"
Adithya_Resik,Tue May 05 19:44:40 IST 2015,Next hard thing after hunting a cheap ticket is packing #misshome #lazypacking
Adithya_Resik,Tue May 05 17:46:57 IST 2015,"@sizehelpteam bought online on 24 april for store collection. Until now, no notification. Order no. 58940037. Please respond"
Adithya_Resik,Thu Apr 30 22:39:10 IST 2015,I don't know what long weekend is #DeadlineDay #Essay
Adithya_Resik,Thu Apr 30 20:54:12 IST 2015,"nowadays, being cool and being arrogant is separated only by a thin line"
Adithya_Resik,Wed Apr 29 21:59:57 IST 2015,"RT @ISIC_UK: Selamat pagi! Submit your extended abstract NOW and be a part of #ISIC2015! | Click on http://t.co/MPs7oegQpQ 
http://t.co/p7l…"
Adithya_Resik,Wed Apr 29 21:59:41 IST 2015,RT @ISIC_UK: Looking for an unforgettable experience to travel abroad&present your ideas? Submit your paper▶️ http://t.co/MPs7oegQpQ . See …
Adithya_Resik,Wed Apr 29 21:59:28 IST 2015,RT @ISIC_UK: Having any doubts? Get in touch with us by leaving your message here http://t.co/RHTLPSGk7F #isic2015
Adithya_Resik,Wed Apr 29 18:39:41 IST 2015,"Joey: ""'PLEH' is HELP spelled backwards so that the helicopter could read it from the air"". #FriendsQuote"
Adithya_Resik,Mon Apr 27 14:49:32 IST 2015,"“@UKinIndonesia: #Inggris telah mencetak lulusan2 terbaik dunia termsk kepala2 negara, menjadikannya sbg negara tujuan utama utk pendidikan”"
Adithya_Resik,Mon Apr 27 14:48:50 IST 2015,“@UKinIndonesia: Thn lalu #Inggris mengeluarkan sekitar 1948 visa pelajar jangka panjang @idBritish” @ppi_london
Adithya_Resik,Mon Apr 27 14:43:13 IST 2015,Done and checked all the to-do list that I had made #feelsogood #achievementforprocastinator
Adithya_Resik,Mon Apr 27 13:02:50 IST 2015,Boost up my Monday morning! ♫ http://t.co/z8X4Pq6sCb
Adithya_Resik,Sun Apr 26 12:19:09 IST 2015,It shows the importance of companionship towards happiness
Adithya_Resik,Sat Apr 25 20:46:37 IST 2015,Gloomy day doesn't stop us to have picnic #DesperateLondoners
Adithya_Resik,Sat Apr 25 13:40:22 IST 2015,"@mahdyyy klo penasaran kyk gimana, monggo cek FB gw deh :D"
Adithya_Resik,Sat Apr 25 13:39:14 IST 2015,"OMG @mahdyyy , keren banget tempatnya bro. Gw ga tau gw jatuh cinta ama tu negara, ato cuma efek habis liburan hehehe"
Adithya_Resik,Sat Apr 25 13:34:59 IST 2015,Finally I can say that I've had a vacation to an exotic country #morocco
Adithya_Resik,Fri Apr 24 22:54:59 IST 2015,Moroccan theme on my FB. Such a sweet memory :)
Adithya_Resik,Fri Apr 24 22:07:59 IST 2015,Good news came from ISIC's venue hunting. We get closer and closer to finalise our venue. Thanks all
Adithya_Resik,Wed Apr 22 18:05:01 IST 2015,apparently shopping online has a similar affect with eating chocolate #stressrelief
Adithya_Resik,Wed Apr 22 15:50:24 IST 2015,"Never had i seen desert before, and i amazed when i saw one. Mother nature truly blesses us with beauty"
Adithya_Resik,Mon Apr 13 20:57:51 IST 2015,"""The first full 'Ant-Man' trailer is here, ft. a tiny, badass Paul Rudd:  http://t.co/L9e9zsXliR http://t.co/gT9SOl1eWW” seems cool"
Adithya_Resik,Mon Apr 13 17:36:59 IST 2015,"""… diner receipt with Nokolulu Ng (click) Ohoh.."" #FRIENDSquote"
Adithya_Resik,Mon Apr 13 02:49:45 IST 2015,"While everyone else is anxious bout new season of GOT, i'm still watching FRIENDS for hundredth time. The point's that everyone is happy :)"
Adithya_Resik,Sat Apr 11 03:45:31 IST 2015,"Oh, come on. Could this BE any easier :) I scored 19/20 in the Mirror Friends quiz, can you beat me? http://t.co/0cqFgcsaSb @MirrorTV"
Adithya_Resik,Sat Apr 11 03:39:30 IST 2015,"COME ON!!! I got 15 out of 15 on Who Said It: The ""Friends"" Edition! http://t.co/P4CefXhQh3 via @buzzfeeders"
Adithya_Resik,Sat Apr 11 03:37:53 IST 2015,"NEXT!!!! I got 19 out of 19 on Can You Guess The ""Friends"" Episode Based On The Screenshot?! http://t.co/ay046mHsNV via @buzzfeeders"
Adithya_Resik,Sat Apr 11 03:34:19 IST 2015,"NEEXXTTT!!!! I got 15 out of 17 on The Hardest ""Friends"" Quiz You'll Ever Take! http://t.co/V1FVMKPekn via @buzzfeeders"
Adithya_Resik,Fri Apr 10 13:41:25 IST 2015,So true :))) “@Rez_HLF: @Adithya_Resik bener ga dit? Hahaha.. gue sih iyaaa :D http://t.co/UfD9kjkOkX”
Adithya_Resik,Fri Apr 10 13:07:40 IST 2015,"@rez_hlf hahaha, beda rasanya ya nonton ""live"" :)"
