username,time,tweet
TheRealBaggett,Sat Feb 27 05:12:30 IST 2016,@REDD_BEAR I can't imagine why lol #sarcasm
TheRealBaggett,Sat Feb 27 05:11:18 IST 2016,Seriously same. https://t.co/pVsQUuO3GR
TheRealBaggett,Sat Feb 27 05:10:18 IST 2016,I can't handle cramps without feeling like i'm about to throw up so I'm never having kids lol
TheRealBaggett,Sat Feb 27 00:11:44 IST 2016,@Shameless_Rick Oh my gosh dude
TheRealBaggett,Fri Feb 26 23:54:09 IST 2016,"@Shameless_Rick Well damn, I don't think I want that then lol"
TheRealBaggett,Fri Feb 26 23:42:46 IST 2016,@Shameless_Rick what'd you get sick with
TheRealBaggett,Fri Feb 26 23:03:50 IST 2016,@lindseyfaithxo what channel is it on
TheRealBaggett,Fri Feb 26 22:55:08 IST 2016,"""Living on earth is expensive but it does include a free trip around the sun."""
TheRealBaggett,Fri Feb 26 22:27:16 IST 2016,RT @PariCalvia: date someone you can be fucking weird as hell with who at the end of the day still wants to get naked with you.
TheRealBaggett,Fri Feb 26 22:22:29 IST 2016,I can't be what you want.
TheRealBaggett,Fri Feb 26 22:08:46 IST 2016,Gotta start repainting my room :(
TheRealBaggett,Fri Feb 26 22:08:37 IST 2016,RT @SexualGif: I could use the beach at night in my life🌌 https://t.co/g3OsNBt7pT
TheRealBaggett,Fri Feb 26 22:07:45 IST 2016,RT @loitersquvdvids: YOUUUUUNG 😂😂 https://t.co/xTgLeq0dyk
TheRealBaggett,Fri Feb 26 21:29:21 IST 2016,RT @WORSTRAPLYRlCS: Shit we even tried with the subtitles 💀💀😂😂 http://t.co/wzOvM9mptr
TheRealBaggett,Fri Feb 26 21:28:58 IST 2016,@Jhall562 Bathing suit season is just around the corner
TheRealBaggett,Fri Feb 26 21:28:18 IST 2016,RT @HipHopVibess: Still Fire 🔥 https://t.co/yNNxtzygJm
TheRealBaggett,Fri Feb 26 21:27:46 IST 2016,Just ordered the cutest bathing suit 😩
TheRealBaggett,Fri Feb 26 21:19:49 IST 2016,To take my IG off private or no
TheRealBaggett,Fri Feb 26 21:18:06 IST 2016,Oh look there's some snow on the grass over there so let's drive 5 mph on the main roads!!!!!! :)))
TheRealBaggett,Fri Feb 26 20:12:29 IST 2016,"People stare at me like I have 5 eyes on my face. Like, can I help you???"
