username,time,tweet
lucienneelms,Wed Apr 15 11:58:51 IST 2015,@targahammond @jo_zara #humour #sarcasmo #morning http://t.co/yPvbDSPYkQ
lucienneelms,Tue Apr 14 21:59:08 IST 2015,@venturekontor @motivatnlQuotes @jo_zara too true #business #communication http://t.co/NMGHrYwVSD
lucienneelms,Mon Apr 13 03:36:10 IST 2015,"RT @ActionComplete: Being positive in a negative situation is not naive. It's #leadership.
~Ralph Marston 
#quote http://t.co/snzqTcFxJs"
lucienneelms,Sun Apr 12 22:04:37 IST 2015,RT @waynegarrick: Sold first edition with the help of @HorseScoutTeam and their website. Bring on more sales #awesomenewsite
lucienneelms,Sun Apr 12 11:19:52 IST 2015,RT @HorseScoutTeam: Need Staff? We have some fantastic members searching for work here! #horses #work  http://t.co/kNg1n5cgZn
lucienneelms,Sat Apr 11 21:18:37 IST 2015,Outstanding @OliverSherwood #amazing #Racing #Legend
lucienneelms,Sat Apr 11 20:21:40 IST 2015,RT @Channel4: Nearly time for the main event... The #GrandNational 2015. http://t.co/rkacdGy1pf
lucienneelms,Sat Apr 11 18:20:03 IST 2015,@jo_zara working in the beast #paparazzi #event #horses http://t.co/Sd5wclshfU
lucienneelms,Fri Apr 10 05:20:53 IST 2015,RT @oldpicsarchive: west palm beach police measuring swimsuit length....1925. http://t.co/BhBofMEICd
lucienneelms,Fri Apr 10 01:07:04 IST 2015,RT @Mr_Zenergi: Great meeting with @lucienneelms today and great to hear about the success of @HorseScoutTeam. Looking forward to working t…
lucienneelms,Thu Apr 09 23:54:34 IST 2015,"RT @Mr_Zenergi: Even though the evenings are lighter, why do they seem so drawn out?.... Oh yes because bloody Top Gear isn't on! @BBC #Top…"
lucienneelms,Thu Apr 09 11:55:20 IST 2015,"RT @Event_HOA: Details of offer with @outsidechance14 @bhorsetrials on Facebook & website Don't miss out, book now #party @BEventing"
lucienneelms,Thu Apr 09 05:05:46 IST 2015,#useful  http://t.co/wQTghb5UVh
lucienneelms,Thu Apr 09 04:35:24 IST 2015,RT @capricornscopee: #Capricorn #ZodiacPeople - Capricorn women will usually be the dominant one in a marriage.
lucienneelms,Thu Apr 09 04:32:27 IST 2015,"RT @QuotesvilleNET: ""Givers have to set limits because takers rarely do."" 

~ Henry Ford
#quote http://t.co/iOp7brVcGz"
lucienneelms,Thu Apr 09 04:05:31 IST 2015,"RT @SoVeryBritish: ""Just whenever you're ready"" - Translation: Now, or preferably sooner"
lucienneelms,Thu Apr 09 04:04:19 IST 2015,@remyellis um busted! #paparazzi #selfie #horse #OCD http://t.co/9C2RqYLesw
