username,time,tweet
cphillips2510,Wed Jan 13 03:39:36 IST 2016,"@BTaylor83 wrong in the sense that I changed mine to that crap! Wel done, I'm pleased for you #sarcastic"
cphillips2510,Wed Jan 13 03:33:17 IST 2016,"@BTaylor83 thanks for your earlier tactical advice, it was terrible. Lost all 5 inc. LC Final."
cphillips2510,Mon Jan 11 00:44:07 IST 2016,@alanshearer he moved his hand toward the ball rather than it hitting a still arm so a pen for that reason
cphillips2510,Sun Jan 10 16:33:27 IST 2016,@BTaylor83 @mpo540 @MatthewSimmonds haha we don't need him. Sad thing is he's more attacking than LVG!
cphillips2510,Sun Jan 10 16:28:10 IST 2016,@BTaylor83 @mpo540 @MatthewSimmonds Gary megson is free?
cphillips2510,Sat Jan 09 23:41:34 IST 2016,RT @TSBible: When you're already leathered and someone mentions Jagerbombs... https://t.co/BLzQy8XxDH
cphillips2510,Fri Jan 08 22:45:22 IST 2016,RT @TheLadBible: What's up with you? https://t.co/T2ePEHRKt4
cphillips2510,Sun Jan 03 17:34:27 IST 2016,@BTaylor83 @MatthewSimmonds @NoLaughingMata knobheads
cphillips2510,Fri Jan 01 05:41:32 IST 2016,Fireworks over the London eye...that was so last year! #happynewyear
cphillips2510,Thu Dec 31 16:52:32 IST 2015,@YahooMusic when's this happening?
cphillips2510,Thu Dec 31 16:52:00 IST 2015,@BTaylor83 @RollingStone saw that. I know I said I'd pay silly money but I meant in the uk. Can't afford coachella. They'll be in uk though
cphillips2510,Mon Dec 28 22:31:34 IST 2015,"Crikey that was licky, Watford man off then corner off the line. But gutted out the win...massive #THFC #COYS"
cphillips2510,Sun Dec 27 04:36:51 IST 2015,RT @thesundaysport: Family's horror at Xmas puppy scam. Only in tomorrow's @thesundaysport https://t.co/lggqAnFRXQ
cphillips2510,Sun Dec 27 04:07:10 IST 2015,Finally have a full working 3d pitch on a FM game. #FM16 has started with Spurs stuffing the mightly Fleetwood Town 1-0! #undefeated
cphillips2510,Sat Dec 26 00:16:35 IST 2015,RT @TheLadBible: Merry Christmas From Ireland https://t.co/czxqdaKoxa
cphillips2510,Fri Dec 25 15:39:11 IST 2015,Have a happy Christmas everyone
cphillips2510,Wed Dec 23 17:38:46 IST 2015,"RT @Dear_Old_Andrew: Just so everyone knows, this shower @SophiaVJoy have taken money from us & many others & not provided goods as promise…"
cphillips2510,Mon Dec 21 02:51:46 IST 2015,watching Barrack Obama with Bear Grylls. I'm not surprised he got voted as president. He just seems like a really funny and likeable guy
cphillips2510,Sat Dec 19 23:37:31 IST 2015,"@BTaylor83 no, you win then worry about entertaining. About gonna do for Utd if entertaining but out of top 4"
cphillips2510,Sat Dec 19 23:06:38 IST 2015,@BTaylor83 someone may change in January. It has to. We weren't good today but got the win
cphillips2510,Sat Dec 19 22:44:35 IST 2015,@BTaylor83 I may lose that bet if you carry on
cphillips2510,Sat Dec 19 22:44:16 IST 2015,RT @MatthewSimmonds: The ironic wearing of Christmas jumpers has me in tears every year. Side splittingly funny. It never gets old. I hope …
cphillips2510,Sat Dec 19 15:45:15 IST 2015,RT @TheLadBible: This is Zaevion Dobson. He is a hero who died selflessly defending others. Nothing but respect for this man. RIP. https://…
cphillips2510,Fri Dec 18 02:34:49 IST 2015,"@chrismatthews28 yo buddy, well done on newcastle's result at WHL. Not sure if you look on there but i've sent you a facebook message"
cphillips2510,Mon Dec 14 03:14:09 IST 2015,@BTaylor83 gonna be good https://t.co/zrqBe88qow
cphillips2510,Mon Dec 14 02:46:20 IST 2015,RT @TSBible: Huge respect for Harry Arter who helped Bournemouth beat Man Utd despite the loss of his child at birth this week. https://t.c…
cphillips2510,Mon Dec 14 02:44:53 IST 2015,RT @HKane: Very bad result.We need to learn to keep our foot on the pedal when 1-0 up and kill teams off.Important to bounce back with a wi…
cphillips2510,Sat Dec 12 18:30:42 IST 2015,@Dear_Old_Andrew hahaha
cphillips2510,Sat Dec 12 16:46:50 IST 2015,@Dear_Old_Andrew haha if you find it send it this time. I thought so too. Possibly dimension x at the start so krang at some point
