username,time,tweet
mikaelabeach1,Thu Apr 09 15:38:24 IST 2015,There's nothing more fun than going to school with only 2 hours of sleep #sarcastic
mikaelabeach1,Wed Apr 08 07:31:45 IST 2015,https://t.co/PrXyF2pmCO please like our photo! We're the girls in the white dresses and little girl in our picture
mikaelabeach1,Thu Apr 02 08:00:15 IST 2015,"RT @girlideas: high school makes you realize that you only need one best friend and like three close friends, because you realize how fake …"
mikaelabeach1,Thu Apr 02 08:00:05 IST 2015,RT @girlideas: call me old fashion but i think your shorts should be longer than your vagina
mikaelabeach1,Thu Apr 02 07:59:37 IST 2015,"RT @girlideas: kinda wanna be 18
kinda wanna be 8"
mikaelabeach1,Thu Apr 02 07:59:14 IST 2015,RT @girlideas: im so naturally funny because my life is a joke
mikaelabeach1,Thu Apr 02 07:58:59 IST 2015,"RT @girlideas: kinda miss u 
kinda still hate u"
mikaelabeach1,Thu Apr 02 07:58:56 IST 2015,RT @girlideas: i'm like 112% tired
mikaelabeach1,Wed Apr 01 16:13:25 IST 2015,RT @girlideas: the best part about waking up is literally nothing please just let me sleep
mikaelabeach1,Wed Apr 01 08:07:06 IST 2015,RT @courtney3242: Aprils fools joke: *cute boy tells me he likes me*
mikaelabeach1,Wed Apr 01 08:07:01 IST 2015,RT @girlideas: I'll spend $40 on pizza but won't buy a $40 shirt
mikaelabeach1,Wed Apr 01 08:05:47 IST 2015,"RT @girlideas: boy logic:
- i like you
- but i'm talking to 3 other girls
- but i like you
- trust me"
mikaelabeach1,Wed Apr 01 08:04:35 IST 2015,RT @girlideas: my life in 2 words: trust issues
mikaelabeach1,Wed Apr 01 08:04:28 IST 2015,"RT @girlideas: how does what I'm doing concern you tho, just worry bout yourself"
mikaelabeach1,Wed Apr 01 08:03:51 IST 2015,RT @girlideas: you never told me i would get this attached to you
mikaelabeach1,Wed Apr 01 08:02:01 IST 2015,"RT @FemaleTexts: haha u think i care, thats cute"
mikaelabeach1,Wed Apr 01 08:01:16 IST 2015,"RT @girlideas: person: ""why do you only have like 5 friends?""
me: ""quality not quantity"""
mikaelabeach1,Wed Apr 01 08:00:07 IST 2015,RT @girlideas: I 've never been more amused🔥 http://t.co/ygo3smaJ5C
mikaelabeach1,Wed Apr 01 07:47:07 IST 2015,RT @sayingsforgirls: if someone ever did this for me i'd cry 💑😍😭 http://t.co/kRDb9AEaK8
mikaelabeach1,Wed Apr 01 07:46:03 IST 2015,RT @FemaleTexts: my outfit for school tomorrow http://t.co/2ZRE3marWI
mikaelabeach1,Wed Apr 01 07:42:09 IST 2015,RT @girlideas: why can’t my fat leave me everything else does
mikaelabeach1,Wed Apr 01 07:40:51 IST 2015,"RT @girlideas: ladies: be careful if you wear spaghetti straps

it distracts boys bc they'll think about pasta

they'll stop at nothing to …"
mikaelabeach1,Wed Apr 01 07:40:30 IST 2015,"RT @girlideas: ""boys don't like girls who-"" boys don't like me either way so"
mikaelabeach1,Wed Apr 01 07:39:50 IST 2015,RT @girlideas: the boys who drop you off at home and wait until you actually get inside safely to drive off are the kinda boys you need in …
mikaelabeach1,Wed Apr 01 07:39:38 IST 2015,"RT @girlideas: person: you need to smile more 
me: you need to fuck off"
mikaelabeach1,Tue Mar 31 03:28:11 IST 2015,When your best friend doesn't know Bonnie and Clyde were real 😑
mikaelabeach1,Fri Mar 27 20:34:34 IST 2015,Championships today! Wish me luck! 😘 #ffcc #championships #colorguard
mikaelabeach1,Wed Mar 25 06:31:42 IST 2015,Who the heck is Charles?  #charlesisA
mikaelabeach1,Wed Mar 25 05:52:23 IST 2015,I can't handle this right now. A wont win #WelcomeToTheDollhouse
mikaelabeach1,Tue Feb 24 17:57:46 IST 2015,RT @boxyandco: My life http://t.co/lXtdmaEb0u
mikaelabeach1,Mon Feb 23 21:39:52 IST 2015,"RT @girlideas: Can I just have you...like now, please?"
mikaelabeach1,Mon Feb 23 21:39:03 IST 2015,RT @girlideas: I get pissed off for no reason
mikaelabeach1,Fri Feb 20 01:30:49 IST 2015,RT @reIatable: 😒 http://t.co/lrz6FN9OIq
mikaelabeach1,Thu Feb 19 18:49:07 IST 2015,RT @girlideas: we hide behind a fake smile to mask the pain but sometimes we wish someone would look closely enough and see how broken we r…
mikaelabeach1,Tue Feb 17 17:48:48 IST 2015,RT @girlideas: when a cute boy sneezes i dont say bless u because i see that god already has
mikaelabeach1,Tue Feb 17 17:48:27 IST 2015,RT @girlideas: r u a sofa bc ur sofaking annoying
mikaelabeach1,Sat Feb 14 02:32:23 IST 2015,I feel like these flowers were sent to the wrong Mikaela 😔
mikaelabeach1,Sat Feb 14 00:37:53 IST 2015,I would love to know who sent me flowers in a vase today
mikaelabeach1,Thu Feb 12 23:15:08 IST 2015,When you sneeze so much that it makes you exhausted 😩
mikaelabeach1,Thu Feb 12 08:19:36 IST 2015,RT @girlideas: *covers up real feelings with aggressive sarcasm*
mikaelabeach1,Thu Feb 12 08:19:31 IST 2015,RT @girlideas: 50 shades of dark circles under my eyes
mikaelabeach1,Thu Feb 12 08:19:25 IST 2015,RT @girlideas: rt if ur life is a joke
mikaelabeach1,Thu Feb 12 08:19:24 IST 2015,RT @girlideas: i may act like i’m sassy but if you’re mean to me there is a 900% chance i’ll cry
mikaelabeach1,Thu Feb 12 08:19:16 IST 2015,"RT @girlideas: me: I'm so full omg I'm not gonna eat for days

me: are those brownies"
mikaelabeach1,Thu Feb 12 08:18:45 IST 2015,"RT @girlideas: i want to be one of those ppl who does yoga and eats berries for breakfast, but im 1 of those ppl who stays in bed until 4 p…"
mikaelabeach1,Thu Feb 12 08:17:44 IST 2015,RT @girlideas: i am running out of people i actually like
mikaelabeach1,Thu Feb 12 08:17:36 IST 2015,"RT @girlideas: ""ur bra strap is showing""

oh no

no one can know that i, a teenage female, is wearing a bra

someone call Victoria because …"
