username,time,tweet
MetroidFREAK21,Wed Feb 24 08:21:26 IST 2016,#halo5teambalance #sarcasm @Halo 2 diamonds and 2 golds vs 2 platinums and 2 brand new unranked players... WTF https://t.co/TYBdarMkfu
MetroidFREAK21,Wed Feb 24 07:54:45 IST 2016,"@Halo I'm a Platinum 5 in ""Team Arena"" why on Earth am I facing 3 Onyx opponents? What kind of balance is that? https://t.co/uLooRFX4O1"
MetroidFREAK21,Wed Feb 24 05:37:13 IST 2016,"@Halo #HaloLiveStream What happened to the map ""Orion""? I haven't seen that map since launch and I miss playing it in Arena MP"
MetroidFREAK21,Tue Feb 23 18:42:15 IST 2016,@QueenWillRock And that was the last Queen #1 in the US until 1992 returned popularity came in the form of #Wayne'sWorld #BohemianRhapsody
MetroidFREAK21,Tue Feb 23 07:54:03 IST 2016,@Halo @Twitch #Mybodyisready
MetroidFREAK21,Tue Feb 23 03:38:11 IST 2016,@Metroid30th #MetroidPrime2Echoes was the first game I ever preordered... 11/16/04 was a glorious day :) https://t.co/cHJtkvXWXb
MetroidFREAK21,Tue Feb 23 03:10:40 IST 2016,"@RondaRousey @Metroid30th Wants to play ""Samus Aran"" from #Metroid I'm in love 😍"
MetroidFREAK21,Sun Feb 21 21:05:11 IST 2016,RT @aqom_en: 🔁 RT if #FreddieMercury is your favourite singer 🎤 https://t.co/lPCN62FT8l
MetroidFREAK21,Sat Feb 20 00:09:03 IST 2016,@Halo Finally
MetroidFREAK21,Fri Feb 19 05:31:22 IST 2016,@biosp4rk How do you get 0:46... I played as well as I ever have... And I got this time. Its my fastest time though https://t.co/ZiR4iHmFqh
MetroidFREAK21,Fri Feb 19 04:27:31 IST 2016,"@aqom_en ""These are the days of our Lives"" and ""Mother Love"" are tied for my favorite Queen song(s)"
MetroidFREAK21,Thu Feb 18 23:29:33 IST 2016,"@Metroid30th I think it would've been used for the ""Emergency in Sector 3"" part of the game"
MetroidFREAK21,Thu Feb 18 23:11:04 IST 2016,https://t.co/fX9WWbWH7j @Metroid30th Unused music 😱👌
MetroidFREAK21,Thu Feb 18 19:12:07 IST 2016,https://t.co/LrPnbAFk8A @Metroid30th #Sector1/Opening music... 👌
MetroidFREAK21,Thu Feb 18 07:51:35 IST 2016,"@GamingHistorian ""pwning"" noobs in a Nintendo doesn't sound right..."
MetroidFREAK21,Thu Feb 18 05:53:56 IST 2016,@Metroid30th I cringed when I first saw this...
MetroidFREAK21,Thu Feb 18 05:44:54 IST 2016,@britneyspears https://t.co/wFcFrMsqLd Just fly me out ;D
MetroidFREAK21,Wed Feb 17 22:05:39 IST 2016,Who else goes 27-10 and loses that AFK guy in my team though...#Halo5 https://t.co/kSI91vEFWi
MetroidFREAK21,Wed Feb 17 02:56:41 IST 2016,@Metroid30th Metroid Prime's Meta Ridley 👌
MetroidFREAK21,Tue Feb 16 20:12:46 IST 2016,"@Metroid30th When I see this game, I'd rather be playing it's sequel... Its my least favorite in the series... But I do like the music :)"
MetroidFREAK21,Tue Feb 16 04:50:33 IST 2016,@UmmmmmmWho @Metroid30th @metroidhq @LEGO_Group awesome
MetroidFREAK21,Mon Feb 15 20:55:59 IST 2016,@Metroid30th @RetroStudios Some of the best games ever created 👌
MetroidFREAK21,Mon Feb 15 19:40:18 IST 2016,@Metroid30th I also have a decent selection on my N64 and SNES
MetroidFREAK21,Mon Feb 15 19:39:50 IST 2016,"@Metroid30th Yes I know, but Nintendo doesn't have any franchises that really interest me except Metroid and Smash Bros to be honest"
MetroidFREAK21,Mon Feb 15 19:36:57 IST 2016,@Metroid30th A Metroid title is the only reason I'm hopeful for the NX... If there isn't one at launch... I may not buy the console
MetroidFREAK21,Mon Feb 15 01:59:04 IST 2016,@Spacezard @Metroid30th Me too
MetroidFREAK21,Sun Feb 14 19:37:41 IST 2016,"@LoboRundas @Metroid30th Just an fyi... The ""Full Suit"" in Fusion is actually called the ""Omega Suit"" :)"
MetroidFREAK21,Sat Feb 13 07:15:20 IST 2016,@DarkSamus79 @Metroid30th That's a really solid Ridley
MetroidFREAK21,Fri Feb 12 21:54:35 IST 2016,"Ever since the most recent update... I have never seen the ""Connection Lost"" screen so many times @Halo"
MetroidFREAK21,Fri Feb 12 04:08:17 IST 2016,@InfinityWard It's Ghosts 2 I know it... Can't have remasters of CoD4 or MW2... @Activision wouldn't allow that... 😂✌
MetroidFREAK21,Fri Feb 12 00:24:14 IST 2016,@Treyarch @CODWorldLeague Wow..... No 👌
MetroidFREAK21,Thu Feb 11 23:04:10 IST 2016,@aarongreenberg @XboxP3 Lol good thing I don't play on PC 👌
