username,time,tweet
markedz29,Sat Mar 19 19:57:45 IST 2016,"That's it I'm going on Escape to the country,pretend Im loaded pretend i'm very interested in a property, change my mind last min #sarcastic"
markedz29,Sat Mar 19 18:42:25 IST 2016,RT @VRHornets: Fastest Code-breaker! ..  @markedz29 was the first to unscramble TONY COTON in today's Conundrum. Cheers! #WATFORDFC
markedz29,Sat Mar 19 17:36:40 IST 2016,@VRHornets Tony coton
markedz29,Sat Mar 19 07:14:20 IST 2016,Enjoy the game without your dad today @mikeywatford  #howdareyou 👀 😄😄 have a good un mate 👍🏼👍🏼 YOU OOORNS !! #watfordfc
markedz29,Sat Mar 19 07:04:31 IST 2016,Only A bit of political posturing from IDS methinks #Brexit  Dirty deeds already done #vilebastard https://t.co/ItbOLoFFbq
markedz29,Fri Mar 18 09:48:23 IST 2016,Dickie Doodles #keithlemon  Uncle Ronnie 😂😂😂 https://t.co/sUaGrNgtJA
markedz29,Fri Mar 18 08:40:15 IST 2016,https://t.co/d5i394Edsg #blackkeys  Get in !!! 👍🏼👍🏼👍🏼 https://t.co/JiTz7Dq2WX
markedz29,Fri Mar 18 05:22:52 IST 2016,"RT @WatfordFCGoals: Ronny Rosenthal vs Blackpool, 1/11/97

#watfordfc https://t.co/AbbYpxAHYS"
markedz29,Fri Mar 18 02:15:06 IST 2016,https://t.co/XMicQK6oOh  don't think they were expecting that #wankers 👊🏼👊🏼👊🏼👊🏼😄
markedz29,Thu Mar 17 18:59:24 IST 2016,Not long now 👍🏼 #PeakyBlinders #april 👊🏼 https://t.co/2YatHHE9SN
markedz29,Wed Mar 16 21:37:53 IST 2016,#HappyValley                 Brilliant 👊🏼 👊🏼👊🏼👊🏼
markedz29,Tue Mar 15 17:14:25 IST 2016,RT @MirrorPolitics: How 85% of George Osborne's tax cuts will help the richest half of Britain https://t.co/Kq01Fbuh3o https://t.co/Pbr5Dy4…
markedz29,Mon Mar 14 21:19:13 IST 2016,Top weekend 👍🏼👍🏼👍🏼🍻🍻🍻 https://t.co/Cps6MfE1TC
markedz29,Mon Mar 14 17:02:31 IST 2016,"Just watched the BT sport's re run, phenomenal amount of work put in by the team yesterday and Cathcart's challenge 👀 👀 #watfordfc #proud 😪"
markedz29,Mon Mar 14 16:17:21 IST 2016,RT @CianHallahan: She wore a yellow ribbon💛 forever believing in @ighalojude ⚽️ https://t.co/DsWG8JY8Q7
markedz29,Mon Mar 14 15:14:50 IST 2016,RT @mikeywatford: Scenes yesterday! #watfordfc https://t.co/mG0gDpX6BT
markedz29,Mon Mar 14 13:43:36 IST 2016,RT @WatfordFC: PITCH CAM: Watch as #watfordfc players & staff celebrate today's @EmiratesFACup win at @Arsenal https://t.co/hzWRWbn7mL
markedz29,Mon Mar 14 12:13:07 IST 2016,"RT @SHITONLUTON: Are you watching Luton Town?

#shitonluton #watfordfc #wfc #ltfc https://t.co/Sn8dRme67J"
markedz29,Mon Mar 14 00:20:41 IST 2016,"Dont do trains , paid for it today trying to navigate my way round the underground 🙈🙈 #muppet 😄😄"
markedz29,Mon Mar 14 00:14:40 IST 2016,Top top day #nowords #watfordfc 🐝🐝😘 https://t.co/fbTG7au37Z
markedz29,Mon Mar 14 00:12:33 IST 2016,"RT @AwayDays_: 9,000 Watford fans at The Emirates today. #watfordfc https://t.co/8MiMvRCZi7"
markedz29,Sun Mar 13 23:49:02 IST 2016,@robbodanny cheers Danny top day mate top day 😄😄😄👍🏼
markedz29,Sat Mar 12 15:06:27 IST 2016,Frankie Boyle tonight @GlyndwrWAH 😄👍🏼👍🏼👍🏼👍🏼
markedz29,Sat Mar 12 15:01:13 IST 2016,People rowing over a pasty winning a pie competition    😜😜 WTF  ??? #PastyGate
markedz29,Fri Mar 11 05:07:09 IST 2016,@karlpilkingtonq Dreams what are they ? 😂😂😂 https://t.co/IosrkdZMa0  #Brett 😄
markedz29,Fri Mar 11 04:43:26 IST 2016,Looks  a fooooking nightmare getting to the Emirates if you don't use the 🚂 😞 #watfordfc
markedz29,Fri Mar 11 02:46:59 IST 2016,Sophie Raworth on @BBCCrimewatch  though   👀 👀 👀 😓👍🏼
markedz29,Sun Mar 06 20:39:26 IST 2016,Sunday morning walk with my daughter best remedy for a hangover 👍🏼😷😷😷 #Bersham https://t.co/J9MYvPa82t
markedz29,Sun Mar 06 15:55:46 IST 2016,"If it's Arsenal next week going to watch Frankie Boyle on the Saturday,  so an early early start Sunday  #messy #watfordfc 😁🍻🍻"
markedz29,Sun Mar 06 13:07:52 IST 2016,"RT @WatfordFC: SNAPSHOT: Thanks for your support today, #watfordfc fans. Here's a pic of the superb Rookery prior to kick-off. https://t.co…"
markedz29,Fri Mar 04 09:02:03 IST 2016,https://t.co/d5i394Edsg #tune   🎼👍🏼  #blackkeys
markedz29,Thu Mar 03 06:44:21 IST 2016,RT @T_Deeney: To every Watford fan that travelled to old Trafford tonight thank you the support was amazing unfortunately we just fell shor…
markedz29,Thu Mar 03 06:39:59 IST 2016,A performance with a Capitol P 👍🏼👍🏼 if only we could have converted 1 of our chances😞love #watfordfc #proud 🐝🐝 don't want this season to end
markedz29,Wed Mar 02 21:19:39 IST 2016,RT @kidd_kong78: Adam Johnson not guilty https://t.co/L15Rtkx69S
markedz29,Wed Mar 02 19:54:00 IST 2016,@jaswills33 nice 1 Jase 👍🏼👍🏼😄
markedz29,Wed Mar 02 19:02:35 IST 2016,Stereophonics tickets  sorted        😄👍🏼👍🏼 #racecourse #Wrexham
markedz29,Wed Mar 02 18:40:43 IST 2016,Off to Manchester #watfordfc  gonna be #Brassmonkeys   ❄️               U OOORNS !!!! 🐝🐝
markedz29,Mon Feb 29 22:23:42 IST 2016,"RT @itsnotgonewell: Loading up the transport for a trolley refurbishment program.

#ItsNotGoneWell https://t.co/0znHEM09T2"
markedz29,Mon Feb 29 22:02:43 IST 2016,"Didn't usually sit in the Rous, the only highlight of the day was having 2 complimentary tkts off some bloke o/side the ground 😄😄 #watfordfc"
markedz29,Mon Feb 29 21:53:06 IST 2016,Come across this 😄  that's what you call a shite 0-0 🙈sure Colin w^^*^r  was their manager that day ?#watfordfc 🐝🐝 https://t.co/12YRTZJHDj
markedz29,Sun Feb 28 21:13:47 IST 2016,#Brexit  #out 🇬🇧👍🏼
markedz29,Sun Feb 28 03:55:56 IST 2016,Spike island #StoneRoses #bbc2 👍🏼👍🏼 top times #goneforever 😥😞😄😄 #tunes 🎼
markedz29,Sun Feb 28 01:57:29 IST 2016,😄😄😄👍🏼 https://t.co/BOZeWY3wgL
markedz29,Sat Feb 27 07:32:54 IST 2016,Mad as a box of frogs   😜what an entrance 👊🏼👊🏼  loved him 👍🏼  #ChrisEubank                  https://t.co/t7AP6ISZ7C
markedz29,Sat Feb 27 03:29:48 IST 2016,https://t.co/wBbYISYlNl #bestintros                                  #SLF
markedz29,Sat Feb 27 02:59:02 IST 2016,Jonathan Davis just shut the F^#k up will ya 😡😡😡😡 #WALvFRA
markedz29,Sat Feb 27 02:37:13 IST 2016,"RT @SHITONLUTON: What a kharzi. 

#watfordfc #shitonluton https://t.co/F6kYhOQI65"
markedz29,Thu Feb 25 20:13:09 IST 2016,😄😄😄😄😄 https://t.co/nI7GdwvoAm
markedz29,Thu Feb 25 19:27:53 IST 2016,"RT @KOKINGS4: On this day 1995 - Nigel Benn retains WBC SMW title by KO of McClellan in R10 - a brilliant, brutal, tragic fight https://t.c…"
