username,time,tweet
majoailloud,Mon Feb 29 10:52:17 IST 2016,Back to reality... #queemocion #sarcasm
majoailloud,Fri Feb 26 14:09:19 IST 2016,@SeasMamon gracias!!! I'll say a little prayer for u🎶 jajaja gnnn
majoailloud,Fri Feb 26 14:06:13 IST 2016,RT @sayingsforgirls: rt if ur princess af
majoailloud,Fri Feb 26 14:04:07 IST 2016,"RT @9GAG: i have 3 moods: 
!!!!!!!!!!!!!!!!!!!!!! 
???????????????? 
?!??!?!?!??!?!?!??!"
majoailloud,Fri Feb 26 14:03:01 IST 2016,RT @LifelnWords: https://t.co/HAR5sj0P6j
majoailloud,Fri Feb 26 14:02:47 IST 2016,RT @FactsAboutBoys: “i shouldn’t eat this” I say as I shove it into my mouth
majoailloud,Fri Feb 26 14:02:27 IST 2016,RT @FactsAboutBoys: Do you ever realize how truly happy you are when you're with your friends singing in the car
majoailloud,Fri Feb 26 14:02:08 IST 2016,RT @LifelnWords: mood: https://t.co/MAIYyo6Tdz
majoailloud,Fri Feb 26 14:01:51 IST 2016,RT @SabiasUnDato_0: Las semillas de albaricoque contienen cianuro. Tres de ellas son suficientes para causar la muerte a una persona.
majoailloud,Fri Feb 26 14:01:31 IST 2016,@SeasMamon ecdf mañana!!
majoailloud,Fri Feb 26 14:01:03 IST 2016,YOOOO https://t.co/OS2colNbvv
majoailloud,Fri Feb 26 14:00:37 IST 2016,RT @GoogleFacts: The founder of Chipotle was an Art History major. https://t.co/eSjvWy4M7n
majoailloud,Fri Feb 26 14:00:29 IST 2016,No se valora hasta que se ve perdido
majoailloud,Fri Feb 26 13:59:53 IST 2016,@ https://t.co/UGFrDVNTAn
majoailloud,Fri Feb 26 13:58:30 IST 2016,RT @victoriamromo: tú y yo https://t.co/UN61J0c0DJ
majoailloud,Fri Feb 26 13:57:55 IST 2016,Necesito una guacamole bacon yaaaaaaaaaa
majoailloud,Fri Feb 26 13:57:08 IST 2016,@JacquieManzur gracias tqmm mañana paso por ti?
majoailloud,Fri Feb 26 09:48:20 IST 2016,El único que no me hacía sentir sola se me fue😭
majoailloud,Fri Feb 26 02:40:06 IST 2016,"Aveces solo te queda ser fuerte, no por ti, si no por las personas que cuentan contigo 😪"
majoailloud,Fri Feb 26 01:32:22 IST 2016,@grisft 😭😭😪
majoailloud,Fri Feb 26 01:30:10 IST 2016,Siempre conmigo❤️ teamo https://t.co/Da8TCWbAWv
majoailloud,Fri Feb 26 01:28:20 IST 2016,Nunca pensé que pasaría esto
majoailloud,Fri Feb 26 01:27:20 IST 2016,@xanipo1980 ya es muy tarde😭💔 pero gracias
majoailloud,Thu Feb 25 16:51:32 IST 2016,1 hr mas porfis
