username,time,tweet
thekoopakid22,Fri Feb 26 14:04:16 IST 2016,So glad @FedEx didnt update tracking info for 80hrs & then didnt deliver my package on the scheduled day. This makes me so happy. #sarcasm
thekoopakid22,Fri Feb 26 13:06:29 IST 2016,@Whale_Salesman true love never dies
thekoopakid22,Fri Feb 26 12:54:21 IST 2016,@WhosTaylor just when I thought it couldn't get worse. Instead of delivery today they transfered it to USPS. https://t.co/MzYg3WRuJL
thekoopakid22,Thu Feb 25 13:48:08 IST 2016,@squeegeebean they're so good
thekoopakid22,Thu Feb 25 13:47:20 IST 2016,I'm having a crisis. I have no contact to one of my besties @Whale_Salesman while he's in Thailand.
thekoopakid22,Thu Feb 25 00:20:10 IST 2016,80hrs now. Fedex is really on top of it.
thekoopakid22,Wed Feb 24 10:06:20 IST 2016,Its been almost 72 hours and FedEx still has not updated the tracking info. Are they walking my package here?
thekoopakid22,Wed Feb 24 03:10:21 IST 2016,You know you're getting older when you check your email more than 20 times a day
thekoopakid22,Wed Feb 24 03:09:22 IST 2016,when did i start checking my email obsessively?
thekoopakid22,Sat Feb 20 02:45:09 IST 2016,@squeegeebean honestly though. Those games stress me out https://t.co/vUZ2TcXYPM
thekoopakid22,Sat Feb 20 02:43:39 IST 2016,I just asked someone out on a date. This is the first time I've ever formally done so.
thekoopakid22,Thu Feb 18 08:14:47 IST 2016,"""It's not sexy but it's practical"""
thekoopakid22,Sun Feb 14 04:19:56 IST 2016,I just got a free snowboarding mask from an Instagram ad. Weird. 🏂
thekoopakid22,Fri Feb 12 03:07:03 IST 2016,i burned my finger at work and now my fingerprint scanner on my phone doesnt work
thekoopakid22,Fri Feb 12 02:34:25 IST 2016,@TheCarleeLarson oh lawd
thekoopakid22,Wed Feb 10 12:15:03 IST 2016,This was the change I was talking about. https://t.co/7R1DjFcS44
thekoopakid22,Wed Feb 10 12:12:22 IST 2016,@TheCarleeLarson that's how you know the food got in there. It's normal.
thekoopakid22,Tue Feb 09 14:40:18 IST 2016,Stay tuned. Later today I'm going to mix things up a bit. It's time for a bit of a change.
thekoopakid22,Mon Feb 08 14:39:40 IST 2016,"I earned 200 points by sharing my local knowledge on Google and unlocked 1TB of Drive storage. Thanks, @LocalGuides! https://t.co/Kh2MQevoLd"
thekoopakid22,Thu Feb 04 12:56:14 IST 2016,@squeegeebean so I wouldn't know
thekoopakid22,Thu Feb 04 12:56:05 IST 2016,@squeegeebean I've never been someone's romantic valentine.
thekoopakid22,Wed Feb 03 09:30:29 IST 2016,"14oz steak, large portion of garlic mashed potatoes, chili, house salad, and cheese bread."
thekoopakid22,Wed Feb 03 09:29:40 IST 2016,I just ate an insane amount of food
thekoopakid22,Sun Jan 31 04:18:19 IST 2016,What do you think? Dope right? https://t.co/YgiLPqMZNL
thekoopakid22,Sun Jan 31 04:08:33 IST 2016,I just sent 2 orders to amazon like 5min ago. Where is my shipping confirmation? #iwantmyorders #thelongwaitahead #newwalletcuteAF
thekoopakid22,Sun Jan 31 04:06:08 IST 2016,"@beasimooi @ThisIsPVRIS its super weird. weve been playing @halsey , @PURITY_RING and @the1975 (i think) too"
thekoopakid22,Sat Jan 30 01:58:41 IST 2016,@SammyAdams you?
thekoopakid22,Sat Jan 30 01:58:13 IST 2016,Oh hello cutie. You can change my oil any day! That's not really an innuendo. I'm actually getting my oil changed. But he is very attractive
thekoopakid22,Wed Jan 27 04:40:08 IST 2016,"Things that make me uncomfortable: 
Older men in small convertible sport cars."
thekoopakid22,Tue Jan 26 00:12:23 IST 2016,I being walked through how to download the schools app right now and somehow people are having difficulties. How are you running ios6!?!
thekoopakid22,Mon Jan 25 23:41:59 IST 2016,Perks of the computer science department. Being the most attractive nerd in class.
thekoopakid22,Mon Jan 25 23:38:08 IST 2016,Unfortunately in a class with a bunch of 18 year old and I'm sitting here like #doublemajorpains #compsci https://t.co/bnPBJoR3uv
thekoopakid22,Mon Jan 25 14:13:14 IST 2016,Remember when Snapchat didn't suck and the app opened in an appropriate amount of time and didn't lag.
thekoopakid22,Mon Jan 25 09:28:31 IST 2016,@beasimooi I'm so sorry for your loss
thekoopakid22,Sun Jan 24 15:17:36 IST 2016,"I am uncomfortable with a $10,000 limit on my credit card."
thekoopakid22,Sat Jan 23 05:54:20 IST 2016,@squeegeebean umm obviously
thekoopakid22,Sat Jan 23 02:09:43 IST 2016,I wish @squeegeebean was here because i want to go hangout in Laguna beach with someone and take pics and stuff
thekoopakid22,Mon Jan 18 22:42:48 IST 2016,I was woken up outside REM so now I'm actually awake however I didn't want to wake up for another hour or so.
thekoopakid22,Thu Jan 14 11:53:41 IST 2016,What now...?
thekoopakid22,Thu Jan 14 06:21:18 IST 2016,Missing my friends already and I'm still at the airport
thekoopakid22,Tue Jan 12 12:05:22 IST 2016,i love that @squeegeebean seems to know how im feeling even if I dont know fully
thekoopakid22,Mon Jan 11 12:30:18 IST 2016,Honestly does he ever stop eating. It's now to a point where its annoying me how much he eats.
thekoopakid22,Wed Jan 06 21:18:39 IST 2016,"Listens to ""up we go"" as we take off"
thekoopakid22,Wed Jan 06 20:44:00 IST 2016,I could not have been more lucky. There are literally 2 hot people on this plane and I'm sitting next to both of them. #blessed
thekoopakid22,Wed Jan 06 02:57:55 IST 2016,@googlenexus @skiiipppyyy
thekoopakid22,Wed Jan 06 02:56:05 IST 2016,@s8n @jesus @TheCarleeLarson
thekoopakid22,Wed Jan 06 02:55:31 IST 2016,@s8n @TheCarleeLarson
thekoopakid22,Tue Jan 05 15:32:16 IST 2016,Ugh I hate having to check a bag. This is why I don't travel in the winter. All the extra clothes.
thekoopakid22,Thu Dec 31 01:09:45 IST 2015,@skiiipppyyy omg that's hilarious
thekoopakid22,Tue Dec 29 15:01:57 IST 2015,"🎶i took the pen in my hand, I took the knives out my back🎶"
