username,time,tweet
krazywane,Fri Feb 26 03:50:49 IST 2016,"When you're out of ideas, just do what everyone else does, recycle an old one! Remakes, Prequels, and Sequels....ingenious!!!!
#sarcasm"
krazywane,Thu Feb 25 23:42:21 IST 2016,@Kylejfiesty I just think you're really attractive 😉😛
krazywane,Thu Feb 25 23:41:48 IST 2016,"@TheTeaLeoni @erichbergen Well well well, someone has a gracious boss 😛"
krazywane,Thu Feb 25 23:40:42 IST 2016,@quixoticblazes Should have known this question would be the follow-up 😂
krazywane,Thu Feb 25 23:40:05 IST 2016,"@quixoticblazes I've never liked Yelp, and we all know most reviews are from idiots with no palate whatsoever 🙄"
krazywane,Thu Feb 25 23:38:20 IST 2016,😂😂😂 Tina Maloney @TheTeaLeoni  https://t.co/OdZJKU7eBR
krazywane,Thu Feb 25 23:37:30 IST 2016,RT @JamesTLS90: I have just reached peak Englishman by apologising to a chair.
krazywane,Thu Feb 25 23:36:42 IST 2016,RT @NickCavaciuti: https://t.co/w4inDy9wP7
krazywane,Thu Feb 25 23:35:38 IST 2016,"@dai_stock hahaha I got many correct on my first try, and I cannot believe how many of those words I already knew"
krazywane,Thu Feb 25 23:34:29 IST 2016,"@ChrisGorham @SenJohnMcCain @washingtonpost The fundamentals of McCain's logic is strong, oh wait, he's no longer a maverick. 🙄"
krazywane,Thu Feb 25 15:20:54 IST 2016,"These Are the Vehicles That Most Frequently Make It Past 200,000 Miles haha #10 https://t.co/nNdJagYHc1"
krazywane,Thu Feb 25 11:37:20 IST 2016,"How is your English?

https://t.co/SZIUuX2sux

@dai_stock"
krazywane,Thu Feb 25 06:02:43 IST 2016,@heygoeld hahaha a bike techie at REI looked about 19 and he was also 33 when I had my bike fixed
krazywane,Thu Feb 25 05:58:49 IST 2016,"RT @ChrisGorham: There are friends, and then there are friends who bring you chocolate chip cookies w Oreos inside. @manwellreyes https://t…"
krazywane,Thu Feb 25 05:56:22 IST 2016,@quixoticblazes 😳🙈🙊
krazywane,Thu Feb 25 04:06:40 IST 2016,"@DrywallAnchor Same, I can't deal with most people anyway haha"
krazywane,Thu Feb 25 03:37:24 IST 2016,@Syph I know! And when shit happens they find a way to not pay!
krazywane,Thu Feb 25 03:36:38 IST 2016,@travirhook the kitten in your snap 😻
krazywane,Thu Feb 25 03:33:25 IST 2016,"@Syph About $75/mo but that's cause I drive a truck, it's old, and yeah...."
krazywane,Thu Feb 25 03:31:24 IST 2016,.@fuckzxch known infamously for this! 😂 https://t.co/mYRBFSVnQp
krazywane,Thu Feb 25 03:29:56 IST 2016,@Syph Indeed! I've upped my coverage to 300k/100k with 2.5k deductible just to keep rates low
krazywane,Thu Feb 25 03:28:07 IST 2016,Are they all real? Jk haha 👍 #Congratulations  https://t.co/qNG38fudZd
krazywane,Thu Feb 25 03:27:15 IST 2016,"""We're or were?"" 🤔

Also, maybe I'll vote 😉

If Louis ever tweets me 😛 https://t.co/1XviemPxWr"
krazywane,Thu Feb 25 02:35:37 IST 2016,@dai_stock 🙄
krazywane,Thu Feb 25 02:32:10 IST 2016,"@MacVader It's okay, most people here don't know anything anyway 😅"
krazywane,Thu Feb 25 01:55:48 IST 2016,"@MacVader Nickname, probably traces themselves back to some branding to make themselves sound better.

Just like The Torries for UK"
krazywane,Thu Feb 25 01:30:52 IST 2016,"@DrywallAnchor haha I meant with politics and entertainment, and it's funny. Usually I'm annoyed with all of this."
krazywane,Thu Feb 25 01:25:51 IST 2016,"@MacVader hence a misnomer, calling themselves old but they're not, only old white bigoted racist men 🙄"
krazywane,Thu Feb 25 01:25:12 IST 2016,"@MacVader The Republican formed after their disarray with The Wings, and elected Lincoln as first GOP president."
krazywane,Thu Feb 25 01:24:19 IST 2016,"@MacVader A misnomer of idiots! GOP = Grand Old (albeit stupid) Party

But the Democrat Party is older, the party of Andrew Jackson 1824"
krazywane,Thu Feb 25 01:23:01 IST 2016,Sorry about all the tweets and retweets. Everyone is on fire and hilarious on this lovely sunny warm day! #HumpDay 😅
krazywane,Thu Feb 25 01:22:17 IST 2016,RT @SingleGayLife: When I'm fucked up that's the real me
krazywane,Thu Feb 25 01:22:03 IST 2016,"RT @dairymilks: damn daniel, back at it again with the white vans https://t.co/fkiZ4jrcKw"
krazywane,Thu Feb 25 01:21:52 IST 2016,RT @_leemunro: Hate people that moan about everything all the fucking time 😒
krazywane,Thu Feb 25 01:21:26 IST 2016,"RT @fuckzxch: damn Kanye, back at it again with the annoying ass tweets"
krazywane,Thu Feb 25 01:21:05 IST 2016,"RT @CornerBakery: I only eat #pancakes for: 
#CraveChat"
krazywane,Thu Feb 25 01:20:38 IST 2016,"Well, didn't Gregor Samsa also woke? #TheMetamorphosis  https://t.co/wEs4mrPdw6"
krazywane,Thu Feb 25 01:18:08 IST 2016,@SAMiCURE just realized you changed your profile picture and was thinking who is this guy? Haha
krazywane,Thu Feb 25 01:17:01 IST 2016,RT @_Snape_: .@kanyewest Do you ever stop talking?
krazywane,Thu Feb 25 01:15:07 IST 2016,@quixoticblazes @SlateOutward @mjs_DC The GOP are living in the 1800s and are no longer the party of Lincoln 🙄
krazywane,Wed Feb 24 21:52:37 IST 2016,"@quixoticblazes There are, but this entire election process right now has been a joke, I can't wait til it's over"
krazywane,Wed Feb 24 12:04:25 IST 2016,@jdmstevie91 HAHAHAHA https://t.co/eHLuPidBr5
krazywane,Wed Feb 24 12:00:34 IST 2016,"@jdmstevie91 I'm also so over the phones in general, all of them."
krazywane,Wed Feb 24 12:00:09 IST 2016,"@jdmstevie91 2 generations behind really, let's face it, each year is a new upgraded model be it interior or exterior"
krazywane,Wed Feb 24 11:53:50 IST 2016,@Gay_Clubs oh hello 😍
krazywane,Wed Feb 24 11:53:27 IST 2016,"@quixoticblazes Great, can't wait to see the fallout....tbc"
krazywane,Wed Feb 24 11:52:14 IST 2016,"@jdmstevie91 haha iPhone 5s here! I'll be missing 6/6+ and 6s/6s+ and maybe 7, we'll see"
krazywane,Wed Feb 24 11:50:19 IST 2016,@quixoticblazes not to mention the GOP might keep the session ongoing to prevent a recess appointment
krazywane,Wed Feb 24 11:49:49 IST 2016,@quixoticblazes he can only do that when they're in recess and we know that won't be for awhile since they're in session now
krazywane,Wed Feb 24 11:48:56 IST 2016,@quixoticblazes They were afraid of cross party caucusing?
