username,time,tweet
MegSorick,Wed Dec 09 00:42:10 IST 2015,"If you don't want a #sarcastic answer, don't ask a stupid question"
MegSorick,Tue Dec 08 20:22:29 IST 2015,The Ashland House:  An Update https://t.co/HxuMahi15S via @OPRFLife More amazing #renovation #remodeling
MegSorick,Tue Dec 08 08:32:01 IST 2015,#U2ForParis this is technically exquisite
MegSorick,Tue Dec 08 07:41:36 IST 2015,#U2ForParis all of this can be yours....
MegSorick,Tue Dec 08 07:38:41 IST 2015,"RT @TheNiniD: ""Tonight we choose love over fear"" @u2 #U2ieTour #U2ForParis 💙🇫🇷💙"
MegSorick,Tue Dec 08 07:33:35 IST 2015,Watching #U2ForParis on #HBO
MegSorick,Tue Dec 08 06:55:00 IST 2015,"Yep, that kind of day... https://t.co/H8Idv0WxD4"
MegSorick,Tue Dec 08 06:36:59 IST 2015,"@damyantig it scares us too, but nobody's listening to us"
MegSorick,Tue Dec 08 06:30:18 IST 2015,@BenedictNichol1 if only....
MegSorick,Tue Dec 08 02:18:43 IST 2015,I had no idea Billie Piper was a pop star. What have I been missing out on? #popmusic
MegSorick,Mon Dec 07 20:28:10 IST 2015,@damyantig @roykesey you are most welcome!
MegSorick,Mon Dec 07 20:15:42 IST 2015,Want #writing Tips from an Established #Author?: https://t.co/clE7cEF8uq via @damyantig
MegSorick,Mon Dec 07 18:25:39 IST 2015,"RT @StephenKing: Donald Trump is like the crazy, ranting uncle you hope your friends will never meet."
MegSorick,Mon Dec 07 05:14:37 IST 2015,#siroscarwilde trends on Twitter each weekend? Fabulous! ❤️
MegSorick,Mon Dec 07 05:12:12 IST 2015,"RT @tgwktm: loving how Sir Oscar Wilde is trending, not sure why it is but i think its awesome"
MegSorick,Mon Dec 07 02:58:13 IST 2015,RT @stevesays2014: UPDATE – talkaboutpopmusic: the people’s playlist https://t.co/kGp1Ymj12I on @bloglovin
MegSorick,Mon Dec 07 02:56:26 IST 2015,"RT @nicolaauckland: Strike a Chord - a 100 word story
#amwriting https://t.co/LRx0u12y4l https://t.co/wzbwbEBRNG"
MegSorick,Sun Dec 06 19:06:07 IST 2015,Traffic – Sunday’s Song Lyric https://t.co/tZYZmiByNs https://t.co/lbv1D8tfz5
MegSorick,Fri Dec 04 21:16:59 IST 2015,This Is What A Handwritten Novel By Neil Gaiman Looks Like https://t.co/zEOfx5TgSG #writing #author
MegSorick,Fri Dec 04 18:56:13 IST 2015,The Morning After (Here Lies a Soldier part 5) https://t.co/xUQv21MzAQ https://t.co/B4a0VOiOvf
MegSorick,Fri Dec 04 17:53:16 IST 2015,"It's not the goodbye that hurts, but the flashbacks that follow. #quote #goodbye"
