username,time,tweet
laurenfay91,Sun Jun 14 12:01:27 IST 2015,"Good morning my Fein friends, and whow are we this fine morning?  #sarcastic"
laurenfay91,Sun Jun 14 09:18:22 IST 2015,I killed 24 zombies and scored 216681 in @audiodefence. Can you beat this?
laurenfay91,Sat Jun 13 11:52:08 IST 2015,I killed 27 zombies and scored 364850 in @audiodefence. Can you beat this?
laurenfay91,Sat Jun 13 11:10:29 IST 2015,I killed 24 zombies and scored 136471 in @audiodefence. Can you beat this?
laurenfay91,Sat Jun 13 08:57:58 IST 2015,I killed 8 zombies and scored 18228 in @audiodefence. Can you beat this?
laurenfay91,Fri Jun 12 10:31:30 IST 2015,Spanish IRON MAIDEN Fan Claims To Have Seen Band Perform 230 Times http://t.co/UsxpFgcS6f
laurenfay91,Fri Jun 12 10:26:06 IST 2015,RT @applenws: Apple & Tech Latest News  is out! http://t.co/Uulb7CNU0g
laurenfay91,Fri Jun 12 10:25:19 IST 2015,RT @applenws: Apple is finally fixing the reason your Mac and iPhone's Wi-Fi sucks - The Next Web http://t.co/dWmC3YNm8T #apple
laurenfay91,Fri Jun 12 10:25:06 IST 2015,"RT @stewiegriffinis: I'm never wrong. One time, I thought I was wrong, but I was mistaken."
laurenfay91,Thu Jun 11 00:16:26 IST 2015,"RT @BBCBreaking: US to send up to 450 military trainers to Iraq to help in fight against Islamic State, President Obama announces http://t.…"
laurenfay91,Thu Jun 11 00:15:29 IST 2015,"RT @applenws: iOS 8.4 is coming, will protect against the 'shutdown bug' http://t.co/cKwaHP7bvI #apple"
laurenfay91,Thu Jun 11 00:14:46 IST 2015,"RT @gigsinscotland: Florence + The Machine plays The @SSEHydro, Glasgow, Mon 14 Sept. Tickets on sale 9am Friday. http://t.co/CSCMt39Mza ht…"
laurenfay91,Thu Jun 11 00:14:04 IST 2015,"RT @AppleMusic: Here come the Drones!!!
@muse's 7th Album is here.  https://t.co/rLqHl8ZaZr"
laurenfay91,Thu Jun 11 00:13:35 IST 2015,RT @theSNP: UK government must consider impact of austerity on housing crisis says @EilidhWhiteford http://t.co/mg5B5W3QQf
laurenfay91,Fri Jun 05 07:15:08 IST 2015,"I'm listening to You Are Dead (Unabridged) from @audibleuk on my #http://bit.ly/ADBLapp. You can get the free app, too. iPhone"
laurenfay91,Tue Jun 02 00:44:16 IST 2015,Early BLACK SABBATH Albums To Be Re-Released On Vinyl http://t.co/5HJgMWGXPT
laurenfay91,Sat May 30 19:47:27 IST 2015,"I'm listening to Looking Good Dead from @audibleuk on my #http://bit.ly/ADBLapp. You can get the free app, too. iPhone"
laurenfay91,Tue May 26 19:08:33 IST 2015,RT @applenws: Apple’s new ‘Spaceship’ HQ could have been called the Steve Jobs Campus http://t.co/sp2hIlMk21 #apple
laurenfay91,Tue May 26 19:04:56 IST 2015,Is It Not Time David Cameron Forced Supermarkets To Give Food Waste To Charity | The LAD Bible http://t.co/yWLHp9ERNf
laurenfay91,Tue May 26 03:17:58 IST 2015,RT @BBCNewsbeat: O2 says it is looking into reports there are problems with its network http://t.co/jTDVK8U5wb http://t.co/cJavZcvdwR
laurenfay91,Tue May 26 03:17:02 IST 2015,RT @stewiegriffinis: music becomes my best friend when nobody else understands me
laurenfay91,Tue May 26 03:14:12 IST 2015,RT @stewiegriffinis: I hate when I'm listening to music really loud and I have to keep pausing it because I constantly think I'm hearing my…
laurenfay91,Tue May 26 03:12:31 IST 2015,@Doug1tux1 i love you too ❤️❤️❤️❤️ xx
laurenfay91,Tue May 26 03:07:23 IST 2015,"IRON MAIDEN, DREAM THEATER, Ex-MEGADETH Drummers Jam Metal Classics At 'Golf Rocks' Event http://t.co/A3zxSm1DvX"
laurenfay91,Mon May 25 22:40:49 IST 2015,@jeninthewest nice! Il let u knw when im free. Will probably be in the next couple of weeks. Xx
laurenfay91,Mon May 25 22:38:39 IST 2015,70-Year-Old Woman Shoots Down Police Robot After 22 Hour Standoff | The LAD Bible http://t.co/R8SszSEDNB
laurenfay91,Mon May 25 22:31:54 IST 2015,@jeninthewest i'm not sure yet. Clare is also wanting to meet up with me as well. Did you get on with her at school? X
laurenfay91,Mon May 25 22:24:44 IST 2015,@jeninthewest nice!! We should definitely meet up some day!  Would love to meet your cat. XX
laurenfay91,Mon May 25 22:17:23 IST 2015,@jeninthewest what you up to? XX
laurenfay91,Mon May 25 21:55:01 IST 2015,"Had a nice bath. Just sitting on the couch, and I'm probably going to watch the second hunger games again. — feeling content"
laurenfay91,Mon May 25 21:50:13 IST 2015,It's really annoying how Twitter have removed their RT feature on the app for the iPhone. I definitely preferred... http://t.co/tDN22gAdOo
laurenfay91,Mon May 25 21:45:54 IST 2015,SHARON OSBOURNE: LARS ULRICH Is A Bit Of A Bigmouth Who Needs A Good Slap Sometimes — But We... http://t.co/FiLsZh8PTP
laurenfay91,Mon May 25 21:43:29 IST 2015,http://t.co/AwTM0zXixV
laurenfay91,Mon May 25 21:31:53 IST 2015,What The hell! RT @Doug1tux1  really mental! #CharlieCharlieChallenge: Why people are trying to talk to demons http://t.co/E1PzJDgWkt
laurenfay91,Mon May 25 21:25:33 IST 2015,"@peterjamesuk hi Peter! Hope your well! I was wondering, when does you are dead come out in audio? ☺️☺️ x"
laurenfay91,Mon May 25 14:52:13 IST 2015,RT @BBCBreaking: Northern Ireland's First Minister Peter Robinson in hospital after suspected heart attack http://t.co/9YH0kezyVb http://t.…
laurenfay91,Mon May 25 14:51:34 IST 2015,RT @jk_rowling: Today is International Missing Children's Day. Please help by RTing @missingpeople's appeals - we can help find lost childr…
laurenfay91,Mon May 25 13:59:58 IST 2015,RT @applenws: Apple Working On iPhone 6c? iPhone 5c Image Features Touch IP Sensor - Yibada (English Edition) http://t.co/0yxWArkV57 #apple
laurenfay91,Mon May 25 13:59:24 IST 2015,Well I guess it's time to get up now. It's after 9:30. #sleepy! X
laurenfay91,Mon May 25 04:27:21 IST 2015,RT @stewiegriffinis: That one restaurant where you always order the exact same thing.
laurenfay91,Mon May 25 04:25:22 IST 2015,RT @EsquireUK: What happened when crime novelist @peterjamesuk went inside Broadmoor Hospital: http://t.co/c7OuQcpnb2 http://t.co/jAU4OCT8fn
laurenfay91,Mon May 25 04:24:06 IST 2015,RT @stewiegriffinis: Forrest Gumps password: 1Forrest1
laurenfay91,Mon May 25 04:22:58 IST 2015,RT @My_AppleGadgets: Not Sure Which Apple Watch Is Best For You?  Check This Out --> http://t.co/O1jmGCpivJ http://t.co/6XQZBD6H13
laurenfay91,Mon May 25 04:22:16 IST 2015,RT @stewiegriffinis: i don't care if it's 8am. i don't consider it tomorrow until I wake up
laurenfay91,Mon May 25 04:20:31 IST 2015,Had a nice chilled out day today. ☺️ Watch some red dwarf. Love it!  and then some family guy.
laurenfay91,Mon May 25 04:04:41 IST 2015,http://t.co/zN9Gc0aj3Q
laurenfay91,Mon May 25 04:01:11 IST 2015,OZZY OSBOURNE's Wife/Manager SHARON Takes Leave From TV Talk Show Because Of Exhaustion http://t.co/CjJ1dUkU1I
laurenfay91,Tue May 19 03:45:07 IST 2015,RT @applenws: White House launches the Police Data Initiative http://t.co/j5T7CV3kwd #apple
laurenfay91,Tue May 19 03:44:35 IST 2015,RT @My_AppleGadgets: Major Apple Watch updates reportedly coming soon - features we can expect http://t.co/3iCHJN5tpE http://t.co/kDx61YllkI
