username,time,tweet
priyankaraonka,Sun Jun 28 20:16:26 IST 2015,@KindleHelp Done the needful.. waiting for a miracle.. #sarcastic #unhappy customer @AmazonKindle
priyankaraonka,Sun Jun 28 14:40:16 IST 2015,@KindleHelp lol.y dnt u fig out. u wrk fr tht company rite.. thts wht i meant. whn i was sayng i dnt wnt 2 repeat @AmazonKindle #Shameless
priyankaraonka,Sun Jun 28 14:30:48 IST 2015,@KindleHelp do u again want me to give what is the issue.. i can paste my chat.cant go on again.. #Sunday #spoiler
priyankaraonka,Sun Jun 28 14:28:41 IST 2015,@KindleHelp yet another promise.. which will b broken.. will wait.. as have no option.. @AmazonKindle
priyankaraonka,Sun Jun 28 13:39:10 IST 2015,@AmazonKindle F4 if ur kindle is less thn a year old they replace device.. if its more.. they cannot do anything abt it.. mind u anything
priyankaraonka,Sun Jun 28 13:37:15 IST 2015,@AmazonKindle F 3 . thr is no coordination betwn chat nd helpline spprt. Dey transfer d call to dept tht is unaware abt kindle. forget issue
priyankaraonka,Sun Jun 28 13:22:46 IST 2015,@AmazonKindle fact no 2 -they dont have a service centre.. so if ur device spoils after a year.. they cant do anything abt it..
priyankaraonka,Sun Jun 28 13:21:31 IST 2015,@AmazonKindle facts abt them.. no consumer conversation maintained.. u will keep going in loop.b ready wid a recording if u plan to call thm
priyankaraonka,Sun Jun 28 13:19:33 IST 2015,@AmazonKindle @ConsumerReports mind u with no solution absoutely..
priyankaraonka,Sun Jun 28 13:18:18 IST 2015,@AmazonKindle horrible customer service. hv issue with my kindle for an yr have had multiple conversations repeating myself @ConsumerReports
priyankaraonka,Tue Jun 23 11:57:25 IST 2015,RT @firstpost: Japan marks 70th anniversary of WWII Battle of Okinawa http://t.co/trnQToW553 http://t.co/45edz5krzH
priyankaraonka,Tue Jun 23 10:48:43 IST 2015,Lol... this shud b part of worst #advertising mistakes  https://t.co/6cTFwbqaK0
priyankaraonka,Tue Jun 23 10:47:20 IST 2015,RT @livemint: Google opens News Lab to sharpen journalism skills http://t.co/TkIHGzMmf9
priyankaraonka,Mon Jun 22 21:58:00 IST 2015,@crossword_book  #scionofikshvaku mrunalini.. sanskrit scholar
priyankaraonka,Mon Jun 22 21:45:18 IST 2015,@crossword_book @authoramish because someone made insulting remark abt lord Ram #ScionOfIkshvaku
priyankaraonka,Mon Jun 22 21:43:48 IST 2015,@crossword_book @authoramish perfect society and what is evil #ScionOfIkshvaku
priyankaraonka,Mon Jun 22 21:42:43 IST 2015,@crossword_book @authoramish because someone made insulting remark on lord ram
priyankaraonka,Mon Jun 22 21:18:18 IST 2015,@crossword_book @authoramish perfect follower of rules #ScionOfIkshvaku
priyankaraonka,Mon Jun 22 21:16:54 IST 2015,RT @crossword_book: Last 50 RT's to unlock the Finale Hour of #ScionOfIkshvaku #contest... also last Q for the Grand Prize. :) http://t.co/…
priyankaraonka,Mon Jun 22 20:37:47 IST 2015,@crossword_book #ScionOfIkshvaku 1.ram.. 2 kaikeyi.. 3 bharat.. 4 ravan
priyankaraonka,Mon Jun 22 20:26:50 IST 2015,@crossword_book #ScionOfIkshvaku http://t.co/EksDvbmsGb
priyankaraonka,Mon Jun 22 20:07:56 IST 2015,@crossword_book #ScionOfIkshvaku winner of twitter contest
priyankaraonka,Mon Jun 22 20:05:41 IST 2015,@crossword_book #ScionOfIkshvaku  mr anil dharkar and amish
priyankaraonka,Mon Jun 22 19:54:22 IST 2015,@crossword_book @authoramish  :(
