username,time,tweet
BaileyC213,Wed May 20 20:45:47 IST 2015,Nicole Abelev is such a #sarcastic #funny #asshole !! She's so #relatable!! I'm so happy she's my #friend!!! :)
BaileyC213,Tue May 19 07:58:15 IST 2015,@mxdeira haha Helen that's so FUNNY!! Say hi to Johnny and the kids for me!!
BaileyC213,Tue May 19 07:43:20 IST 2015,I FINISHED MY POEM :D
BaileyC213,Mon May 18 22:44:49 IST 2015,RT @VP: Hey @POTUS – Welcome to Twitter. See you around the neighborhood. –vp http://t.co/iaUVFtQVpk
BaileyC213,Mon May 18 17:40:17 IST 2015,Why can't I name my children Jackie and Wilson and raise them on rhythm and blues? ://
BaileyC213,Mon May 18 17:15:24 IST 2015,@BaileyC213 These were my first thoughts when I woke up
BaileyC213,Mon May 18 16:29:43 IST 2015,FLYING ASSHOLE IT'S MONDAY
BaileyC213,Sun May 17 04:40:15 IST 2015,RT @yoifeellike: tina belcher when her ghost boyfriend left her for a hotter girl
BaileyC213,Sat May 16 00:35:48 IST 2015,"If you're doing Wordstock just to get out of class, I hate you"
BaileyC213,Fri May 15 00:46:17 IST 2015,RT @mirandaaapanda: @hankgreen http://t.co/cFrgHI1Uvz
BaileyC213,Fri May 15 00:42:13 IST 2015,RT @Neilicorn: Every day is @Neilicorn day. https://t.co/lYdJSxodMU
BaileyC213,Thu May 14 15:36:09 IST 2015,@nicoleabelev http://t.co/XKoHYfNoF1
BaileyC213,Thu May 14 08:06:10 IST 2015,RT @rejectedapclass: AP Homosexuality
BaileyC213,Thu May 14 08:06:07 IST 2015,RT @rejectedapclass: AP Memes
BaileyC213,Thu May 14 08:05:49 IST 2015,RT @rejectedapclass: AP Pop Punk
BaileyC213,Thu May 14 07:40:24 IST 2015,@sabrinaschnurr haha that post was really funny Sabrina. Y'know what else was really funny? HA The Spanish homework!! haha wanna give me it?
BaileyC213,Thu May 14 07:06:51 IST 2015,RT @JennaBBrand: How we're priming some kids for college — and others for prison http://t.co/wujSVPkkwi
BaileyC213,Thu May 14 04:04:04 IST 2015,@nicoleabelev @UberFacts HAHA
BaileyC213,Wed May 13 16:06:11 IST 2015,@whosnikkianyway your work is still noble
BaileyC213,Wed May 13 16:02:44 IST 2015,RT @GOPTeens: #Teens: Should #HarryPotter books be #burned or just #banned? 🚫👓⚡️
BaileyC213,Wed May 13 07:28:20 IST 2015,Jansen is gonna be so surprised when I slam what is arguably our 16th President's most memorable speech
BaileyC213,Wed May 13 07:22:26 IST 2015,RT @andymientus: You and me could write a dad romance.
BaileyC213,Wed May 13 07:15:22 IST 2015,@DevinGoldring1 ty
BaileyC213,Wed May 13 07:13:12 IST 2015,@DevinGoldring1 where is this
BaileyC213,Wed May 13 06:44:39 IST 2015,*reads Gettysburg Address like it's a slam poem so I can memorize it more easily*
BaileyC213,Tue May 12 23:50:38 IST 2015,"RT @WhitePplQuote: Saying ""retweet"" after someone says something relatable."
BaileyC213,Tue May 12 17:12:44 IST 2015,"@MandieGrecs @DevinGoldring1 I can supply Gab in a bowl, or cauldron, but we're all put of boxes :// http://t.co/3FRm3DuYYa"
BaileyC213,Tue May 12 17:10:41 IST 2015,@BaileyC213 Almost everybody who favorited this is some kinda gay
BaileyC213,Tue May 12 09:10:37 IST 2015,RT @shanmcdrmtt: HAROLD AND MAUDE IS BACK ON NETFLIX
BaileyC213,Tue May 12 09:07:56 IST 2015,"My style of humor is ""So aggressively not funny that after like two minutes it becomes funny"""
BaileyC213,Tue May 12 08:57:14 IST 2015,@DevinGoldring1 Queen of Everything
BaileyC213,Tue May 12 08:50:50 IST 2015,@DevinGoldring1 Yeah I couldn't cop that extra credit like you ://
BaileyC213,Tue May 12 08:50:01 IST 2015,@DevinGoldring1 I am the B- of society
BaileyC213,Tue May 12 08:46:27 IST 2015,RT @DevinGoldring1: I have never been more content with you prior to this  https://t.co/HZXuT9kleS
BaileyC213,Tue May 12 08:46:17 IST 2015,"In Devin's eyes, I am mediocre :)"
BaileyC213,Tue May 12 08:43:34 IST 2015,"""I like my men like I like my women...that's it. That's the joke. I'm bisexual."""
BaileyC213,Tue May 12 07:23:08 IST 2015,@nicoleabelev guess you're just not hipster enough ://
BaileyC213,Tue May 12 06:14:04 IST 2015,@nicoleabelev nice song!! is it by that new underground band??!!
BaileyC213,Mon May 11 00:38:30 IST 2015,RT @buttonpoetry: “Do you think the first creature crawled out of me to invent torture?” @sarabrickman “Letter from the Water at Guantanamo…
BaileyC213,Sun May 10 23:28:19 IST 2015,RT @UberFacts: Student loans have hit a record high of $1.2 trillion in the U.S — the same size as the entire economy of South Korea.
BaileyC213,Sun May 10 21:38:58 IST 2015,Honey I'm Good by Andy Grammer has one of the cutest music videos I've ever seen :))
BaileyC213,Sun May 10 19:20:37 IST 2015,"@jessmrusso No, I called you Jessica Russo"
BaileyC213,Sun May 10 19:19:37 IST 2015,@jessmrusso Jessica Russo is #bodypositive
BaileyC213,Sun May 10 01:05:48 IST 2015,#SophomoreYearIn5Words Why is Reichenbecher still here??
BaileyC213,Sun May 10 01:05:01 IST 2015,RT @maxhfree: #SophomoreYearIn5Words Is Mr. P here today?
BaileyC213,Sun May 10 00:49:59 IST 2015,They say I was born to hand jive http://t.co/c8XzwS2A6C
BaileyC213,Sat May 09 21:16:36 IST 2015,RT @natalieshultis: everyone remember to clean your ears today!!! :~)
BaileyC213,Sat May 09 09:23:50 IST 2015,@MikeCappelluti tsktsk shoulda been on vocal rest :/
