username,time,tweet
Brandonpeaches,Wed Apr 08 18:52:13 IST 2015,"History class is just so much fun #sarcastic , help 😭😭🙀"
Brandonpeaches,Wed Apr 08 18:51:17 IST 2015,I love my friends so much!!! http://t.co/3ubeJcv2tM
Brandonpeaches,Sun Mar 29 01:35:21 IST 2015,"It be my birthday! Cropped jeans, sunsets, friends that are like family, good wishes and dream… https://t.co/Ld8uovH2v3"
Brandonpeaches,Sat Mar 14 03:42:39 IST 2015,When bae walks in the room http://t.co/vovAVepRyR
Brandonpeaches,Fri Mar 13 02:41:20 IST 2015,When someone is wearing the same thing I'm wearing. I'll go on a diva rant http://t.co/tkH3YQ4Dy6
Brandonpeaches,Fri Mar 13 02:33:55 IST 2015,YAS #YAS
Brandonpeaches,Sun Mar 01 03:26:06 IST 2015,Single life sucks lol. But love or no love I'm going to continue to follow my dreams. I will be there… https://t.co/B9NdPjXUZr
Brandonpeaches,Sat Feb 28 06:26:21 IST 2015,RT @MariahCarey: Of course it's white and GOLD dahhlings!! #TheDress
Brandonpeaches,Sun Feb 22 22:44:14 IST 2015,"@MariahCarey you've been there when I had no friends, no mother , no Home. You've gotten me through , I'm so thankful. Love - peaches ! 😚💨💋"
Brandonpeaches,Mon Feb 16 07:15:56 IST 2015,I love Weebly. It's the best for creating a free website or blog. http://t.co/B3S639qYoN
Brandonpeaches,Sat Jan 10 22:46:04 IST 2015,"RT @_m_theonlyone: @WoodyandJimShow @1075theriver can you please play ""faded"" or ""you don't know what to do"" by Mariah Carey? Tose songs ar…"
Brandonpeaches,Sat Jan 10 22:38:01 IST 2015,Me! I love editing http://t.co/O0ZWFhzIhm
Brandonpeaches,Sat Jan 10 04:45:29 IST 2015,"Hey yall , how are you doing?"
Brandonpeaches,Sat Jan 10 04:41:52 IST 2015,"@WoodyandJimShow please play MARIAH Carey's ""cry"" . I love your radio show its the best. Yall are so funny and the goat kills me so , please"
Brandonpeaches,Fri Jan 09 21:03:55 IST 2015,"@WoodyandJimShow please play ""faded"" or ""you don't know what to do"" by MARIAH CAREY!!! It's my sisters birthday and it would make her happy!"
Brandonpeaches,Fri Jan 09 21:01:45 IST 2015,"@1075theriver please play ""faded"" by MARIAH CAREY. It's amazing or play ""you don't know what to do"" both amazing and they can be #1"
Brandonpeaches,Mon Dec 29 22:57:43 IST 2014,"🍭🍭🍭
Kik-mariahistheonlyone 
Twitter- mariahistheonlyone… http://t.co/LRCNVKxIRx"
Brandonpeaches,Sat Dec 27 00:25:03 IST 2014,Getting some food truck tacos http://t.co/SuiOYQkW80
Brandonpeaches,Thu Dec 11 18:32:35 IST 2014,"@zack_brinkley1 I was staying with my uncle until I found my own place, so I moved."
Brandonpeaches,Thu Dec 11 08:27:58 IST 2014,@zack_brinkley1 what's wrong?
Brandonpeaches,Tue Dec 09 02:47:10 IST 2014,Hanging and laughing with Myah the coolest person on da face of the earth
Brandonpeaches,Tue Dec 02 01:04:33 IST 2014,"Yas oh santa by @MariahCarey is the song for my Christmas time, #MC20"
Brandonpeaches,Mon Dec 01 23:06:10 IST 2014,Selfie for the #Decemberchallenge http://t.co/8ViDvowEC1
Brandonpeaches,Wed Nov 26 07:27:26 IST 2014,RT @SheeeRatchet: That moment you high as f*ck https://t.co/YswrMXUvSi
Brandonpeaches,Wed Nov 26 07:25:48 IST 2014,@SheeeRatchet @punchsterr that's MARIAH and @MariahCarey is the best!!!
Brandonpeaches,Tue Nov 25 19:20:00 IST 2014,@zack_brinkley1 yas
Brandonpeaches,Mon Nov 24 07:47:55 IST 2014,"@ArianaGrande is such a horrible singer , I wish she would shut up on the #AMAs #AMAs2014 ugh"
Brandonpeaches,Mon Nov 24 07:02:09 IST 2014,@ElusiveRiah just thinking that
Brandonpeaches,Mon Nov 24 07:01:40 IST 2014,"Loving the #AMAs #AMAs2014 right now!!!! O my gosh it's amazing , I wish Mariah Carey was on here"
Brandonpeaches,Mon Nov 24 07:01:06 IST 2014,Wishing Mariah Carey was on the #AMAs
Brandonpeaches,Thu Nov 20 21:17:09 IST 2014,Left school early and grabbed a coffee! Love sick days ✋✋😷😎✌️☕️
Brandonpeaches,Thu Nov 20 18:48:52 IST 2014,"Listening to @Beyonce love on top, with meh new friend!👑"
Brandonpeaches,Thu Nov 20 18:38:52 IST 2014,I some what tried today 🙌💎
Brandonpeaches,Tue Nov 18 18:38:49 IST 2014,@zack_brinkley1 it's been cold😑
Brandonpeaches,Tue Nov 18 18:37:19 IST 2014,"Once again another cold morning, you just need to leave winter or come back with some heat!❄️☀️"
Brandonpeaches,Mon Nov 17 19:02:49 IST 2014,"The snow is nice and everything, but it's to dang cold and I'm too tired today✋"
Brandonpeaches,Sat Nov 15 04:24:38 IST 2014,Got my new iPhone today
Brandonpeaches,Thu Nov 13 19:37:53 IST 2014,Im sick😢😷😨💚
Brandonpeaches,Wed Nov 12 17:57:59 IST 2014,Too dang early to be awake
Brandonpeaches,Sun Nov 09 21:26:07 IST 2014,"@1075theriver @DJSkillzMusic Mariah Carey ""thirsty"" and ""you don't know what to do"""
Brandonpeaches,Sun Nov 09 21:25:00 IST 2014,@TMZ No one likes her. She just needs to stop
Brandonpeaches,Sat Nov 08 21:02:55 IST 2014,Loving everyday of life. Even when its hard. At least you wake up.
Brandonpeaches,Fri Nov 07 19:19:06 IST 2014,@zack_brinkley1 ikr
Brandonpeaches,Thu Nov 06 22:58:31 IST 2014,I just registered for my Flipagram account as brandon_peach_official! Get yours for free at http://t.co/VtnSEGiQxB
Brandonpeaches,Thu Nov 06 22:24:39 IST 2014,@1075theriver @selenagomez play @MariahCarey thirsty
Brandonpeaches,Thu Nov 06 22:24:28 IST 2014,@1075theriver @WoodyandJimShow play @MariahCarey thirsty!!!!!
Brandonpeaches,Thu Nov 06 21:58:54 IST 2014,New twitter so vas happenin
