username,time,tweet
garymmay,Sun Feb 28 04:19:05 IST 2016,"@HaleyCertified you know, I am the home of dietary tips!!! @tazzakitchen #sarcasm"
garymmay,Sun Feb 28 04:18:14 IST 2016,@HaleyCertified make sure to swallow.... @tazzakitchen
garymmay,Sun Feb 28 04:15:59 IST 2016,RT @imacsweb: RT @mayhemstudios: Why Does In-N-Out Pay So Well? | KCET #innout  https://t.co/y7J9AwTA2U cc @SuuperG @emiltsch @DanMondello
garymmay,Sun Feb 28 00:29:23 IST 2016,Very cool story! Why #Hotels Put a Chocolate On Your Pillow - https://t.co/TeTA0BxjLi #travel #history
garymmay,Sat Feb 27 21:53:59 IST 2016,Remember when you were young and got shit-faced all the time??? @emiltsch @zonewebb @pairaces @SuuperG @jimelliott60 https://t.co/M8c6JzVr1d
garymmay,Sat Feb 27 21:27:29 IST 2016,LOVED @emiltsch and @zonewebb's #WeekendReport session at #ReThinkV2 yesterday and who they ripped on. So perfect! Cracked me up!!!!!
garymmay,Sat Feb 27 21:25:43 IST 2016,15 Recipes that Prove #Cardamom Makes Everything Taste Better - https://t.co/geDj08xBWM
garymmay,Fri Feb 26 05:30:03 IST 2016,Walmart Gets Sued for Wood Pulp in Its Cheese - https://t.co/zHa09FhObH
garymmay,Fri Feb 26 02:02:58 IST 2016,Hitting the airwaves for #RethinkV2 at @Google with a bunch of automotive geeks! See ya soon @dealerinspire @brentwees @emiltsch @joechura
garymmay,Thu Feb 25 13:39:49 IST 2016,@fmisle WAKE UP!!!!! ;)
garymmay,Thu Feb 25 13:32:11 IST 2016,"If you’re going to ask an account to follow/DM for #custserv purposes, take 30 seconds, use software & find out if they already do #FAIL"
garymmay,Wed Feb 24 07:49:28 IST 2016,"@MarshaCollier no, the food at @lapuertasd doesn't suck and the #custserv is pretty good!! @ImMarkBernhardt @SuuperG"
garymmay,Wed Feb 24 00:52:43 IST 2016,"16 hotels in California, 5 in Las Vegas earn 2016 five-star Forbes awards - https://t.co/ysIp7Q2nRf #tavel"
garymmay,Mon Feb 22 11:11:48 IST 2016,@JeffreyHayzlett you found my super-secret personal account. Cool beans. Now it's about our next in-real-life meeting. Hope all is well.
garymmay,Sun Feb 21 11:42:53 IST 2016,@Borger_911 LMAO!!! I'm gong to bed now... @FlowerV8Power
garymmay,Sun Feb 21 10:27:05 IST 2016,Somebody gave @Borger_911 a shoebox of photography today...and he's only screwed up on sharing a couple. Great images buddy!
garymmay,Sun Feb 21 09:27:17 IST 2016,RT @imacsweb: Eater San Diego: Where to Eat Doughnuts | NBC 7 San Diego https://t.co/lXscmNHtQW via @nbcsandiego
garymmay,Sun Feb 21 05:49:05 IST 2016,"Yes, please!! German Beer Bread with Rosemary Butter - https://t.co/YoTZGQbLlc #noms"
garymmay,Sat Feb 20 21:18:41 IST 2016,RT @trainright Truth or Myth: You Should Elevate Your Legs for Post-Workout Recovery https://t.co/3mRk6dPW5M https://t.co/4iftqGmmdL
garymmay,Sat Feb 20 21:18:06 IST 2016,@ghincapie most excellent!! #gofast
garymmay,Sat Feb 20 21:07:46 IST 2016,@SandraHalePhoto planes...for me ;)
garymmay,Sat Feb 20 12:19:15 IST 2016,@CJRomig whateverz....
garymmay,Sat Feb 20 11:08:49 IST 2016,"@CJRomig Wow, you can tweet but your phone is broke?????? #shoot"
garymmay,Sat Feb 20 10:53:23 IST 2016,"Stupid is as stupid does. Spam reported and blocked. My work here is done tonight.          Well, actually, my work is never done. #shoot"
