username,time,tweet
KnightNorthrop,Mon Feb 29 09:25:54 IST 2016,Hey @CNET... Are you guys going to test the @Quirky egg minder? It's such a revolutionary product #sarcasm but seriously are you?
KnightNorthrop,Sun Feb 28 01:40:50 IST 2016,Reading @CNET reviews whilst watching the #NFLCombine on the @nflnetwork #multitasking
KnightNorthrop,Sat Feb 27 20:40:41 IST 2016,"RT @JoshRadnor: That would've blown a few minds... 
@bobsaget https://t.co/ZwpTnQcbWS"
KnightNorthrop,Sat Feb 27 01:06:45 IST 2016,RT @SouthernMissEQU: Helmet testing at the Kin lab @USMKIN interesting information for the future of helmets @USMGoldenEagles https://t.co/…
KnightNorthrop,Wed Feb 24 02:16:30 IST 2016,You're killing me Smalls!!!  @HeadtoHeadRadio
KnightNorthrop,Tue Feb 23 22:37:25 IST 2016,RT @NWSNewOrleans: The entire area is under an Enhanced Risk for Severe weather for Tuesday. #lawx #mswx https://t.co/zrYZc3byPM
KnightNorthrop,Tue Feb 23 19:02:06 IST 2016,"Check out weather data from Storm by Weather Underground
#WUStormApp #wunderground @rickandbubba Great app!!! https://t.co/g31hLPuiIa"
KnightNorthrop,Tue Feb 23 08:32:04 IST 2016,"@TheWinkApp my ge bulbs are showing status of ""not connected""... #whatgives"
KnightNorthrop,Tue Feb 23 07:46:56 IST 2016,RT @Dingraham83: @FoodNetwork @graciouslysweet @SimoneFaure I am ready for #CakeWars
KnightNorthrop,Sun Feb 21 07:17:20 IST 2016,RT @MythBusters: Now that's more like it! #MythBusters https://t.co/VG74XGOjUV
KnightNorthrop,Thu Feb 11 21:46:23 IST 2016,@usmcorey #Statistics #MardiGras2016  https://t.co/OKPBKkf0eQ
KnightNorthrop,Thu Feb 11 21:34:40 IST 2016,RT @USMVetsCenter: Michael McGee at Fort Benning talking about #SouthernMiss and its great programs #Veterans #MilitaryFriendly #SMTTT! htt…
KnightNorthrop,Thu Feb 11 20:55:43 IST 2016,@AdamLPickering  https://t.co/hWc2u9NiRD
KnightNorthrop,Thu Feb 11 20:46:56 IST 2016,@AdamLPickering  https://t.co/LkpEjb1NRo
