username,time,tweet
eliberm20,Thu Feb 11 16:42:34 IST 2016,On my way to the Biscayne bridge to do a 5k run.. Yeah! So excited! #sarcastic #rip #tears #IHateRunning
eliberm20,Thu Feb 11 09:52:49 IST 2016,"RT @_CollegeHumor_: College- trying to manage your grades, social life, bank account, sleep schedule, health, and laundry and failing at al…"
eliberm20,Thu Feb 11 09:51:40 IST 2016,RT @_CollegeHumor_: When you google one question and the whole exam is there 🔥 https://t.co/drzkboOvpo
eliberm20,Thu Feb 11 09:50:33 IST 2016,"RT @_CollegeHumor_: *pokes GPA with a stick* ""u ok?"""
eliberm20,Thu Feb 11 09:50:05 IST 2016,RT @ItsFoodPorn: I wish I was holding this burger 😫 https://t.co/EPsJCZtTp1
eliberm20,Thu Feb 11 02:00:59 IST 2016,"RT @CubanCode: When you tell abuela or mami to wake you up at 7 

6:42 ""oye dale levantate que son las siete """
eliberm20,Thu Feb 11 01:16:20 IST 2016,RT @TheTumblrPosts: The Ugly Truth https://t.co/yaR0rsOR40
eliberm20,Wed Feb 10 10:26:07 IST 2016,@shorty___7 this is why I'm going to need you to stfu 😊❤️
eliberm20,Wed Feb 10 10:24:04 IST 2016,@shorty___7 the way my life is currently set up... I did not but still
eliberm20,Wed Feb 10 10:22:19 IST 2016,Failed my exam today 😅 just know that it was great knowing y'all #rip
eliberm20,Wed Feb 10 10:21:05 IST 2016,"RT @ogpapipolo: IF YOU WANNA LEAVE A PERSON FOR ANOTHER PERSON, TELL THEM STRAIGHT TF UP YO! DONT SIT THERE AND LIE THROUGH YOUR FUCKING TE…"
eliberm20,Wed Feb 10 05:19:20 IST 2016,RT @HorryPuttor: wen u come hoeme frum college nd ur parints say u ca'nt go out https://t.co/GZ3kCteiU3
eliberm20,Mon Feb 08 20:09:13 IST 2016,@shorty___7 miss you too slut 🙃
eliberm20,Mon Feb 08 20:08:34 IST 2016,RT @shorty___7: Missing you puta @eliberm20
eliberm20,Sun Feb 07 05:47:26 IST 2016,I'm in love with the purple Lokai bracelet
eliberm20,Sun Feb 07 03:48:10 IST 2016,RT @SexualGif: Can't wait to see this movie 😍https://t.co/G50UcS6VOE
eliberm20,Sat Feb 06 07:04:05 IST 2016,RT @ABC: Wife pranks husband by engraving his wedding ring with message that reads “Put it back on.” https://t.co/jabHN1010R https://t.co/4…
eliberm20,Sat Feb 06 07:03:01 IST 2016,RT @GRlFFERS: i took pictures of my dog before and after telling him that he's beautiful https://t.co/UwrzkM8kei
eliberm20,Fri Feb 05 23:02:34 IST 2016,"RT @KhadiDon: Doctor: Are you sexually active?
Mom: 👀

Me: https://t.co/DYu0WJhkzQ"
eliberm20,Fri Feb 05 01:35:20 IST 2016,RT @OffensiveHeader: https://t.co/y7PanoIi1E
eliberm20,Thu Feb 04 18:40:57 IST 2016,"RT @GRlFFERS: I love this bible verse, it always helps me in times of need https://t.co/hQFYHShYNo"
eliberm20,Thu Feb 04 18:37:33 IST 2016,"RT @jakeefischer: me: I can't sleep
WebMD: lol u pregnant"
eliberm20,Thu Feb 04 07:03:12 IST 2016,RT @TheReaITam: Having sex wit the same person over n over only gets better n better. yall know what each other like. baby teamwork make th…
eliberm20,Thu Feb 04 07:03:07 IST 2016,RT @Positivevibe101: all my responsibilities hitting me like https://t.co/rC3YdNKyIh
eliberm20,Thu Feb 04 07:01:50 IST 2016,RT @danny97s: When you hungry and your friend tells their parents that you said you wanted food https://t.co/taCpI3KXDd
eliberm20,Thu Feb 04 06:01:04 IST 2016,"RT @THCxLion: When she says ""it's fine"" then says ""I just think it's funny how..."" https://t.co/QGzb3rKsal"
eliberm20,Wed Feb 03 18:45:28 IST 2016,Literally feels so good to get a full night of rest for once #college
eliberm20,Wed Feb 03 08:36:41 IST 2016,RT @MeekMill: U can look out for somebody and they still gone run back 2 da people that ain't never did shit 4 em!
eliberm20,Wed Feb 03 05:40:46 IST 2016,"When it's two days in and they hit you with that ""I love you"" https://t.co/CfWEfXXc6K"
eliberm20,Wed Feb 03 04:26:32 IST 2016,Shoutout to my best friend killing it with my number on her back @notvnicole https://t.co/Hb1S5XFwHu
eliberm20,Wed Feb 03 04:21:44 IST 2016,I miss playing softball so much dude
eliberm20,Wed Feb 03 04:07:23 IST 2016,RT @mouqeet_: If my girl ever decides she wants to leave me..... I’m going with her
eliberm20,Wed Feb 03 00:42:21 IST 2016,RT @TheTumblrPosts: when u wake up from a nap and ur mom starts yelling at u https://t.co/w0tL5GZQ2Y
eliberm20,Tue Feb 02 22:21:02 IST 2016,RT @onherperiod: MOM IM AN ADULT I CAN STAY OUT AS LATE AS I WANT but please schedule my dentist appt
eliberm20,Tue Feb 02 18:14:10 IST 2016,"RT @danhwoell: ah yes, a straight white man who's been in 4 failed marriages, telling others who they should and shouldn't marry  https://t…"
eliberm20,Tue Feb 02 18:13:09 IST 2016,RT @aboinay7: https://t.co/OgLTlqa28H
eliberm20,Tue Feb 02 05:17:56 IST 2016,RT @BaseballBoners: THIS WILL BE MY CHILDREN 😭😍💕 https://t.co/BDx2APfG9U
eliberm20,Tue Feb 02 01:33:16 IST 2016,RT @CuteEmergency: https://t.co/qtG1GP3OkL
eliberm20,Tue Feb 02 01:32:38 IST 2016,RT @psycho_mamii: what isn't mine isn't my problem
eliberm20,Tue Feb 02 01:29:45 IST 2016,RT @AnimalPlizanet: Snoop Dogg narrating Planet Earth is one of the most iconic things of 2016 thus far https://t.co/ykD6U4F8Ua
