username,time,tweet
oOThat1GirlOo,Sat Feb 27 06:04:25 IST 2016,@PrettyLights @michalmenert such a genuine response to such a genuine comment #sarcasm #comeonnow
oOThat1GirlOo,Sat Feb 27 05:56:08 IST 2016,"RT @michalmenert: and then u realize that the person u miss probably only exists in ur head anymore, meanwhile every stranger u meet asks a…"
oOThat1GirlOo,Fri Feb 26 04:33:44 IST 2016,Having to stand in line just to stand in line. Wtf Walgreens!
oOThat1GirlOo,Fri Feb 26 03:33:23 IST 2016,I have to get my tonsils removed so I googled to see if it has any affect on blow jobs. It does not. I think I'm ready to get them out haha
oOThat1GirlOo,Wed Feb 24 17:14:12 IST 2016,"Crazy how drastic things can change in such a small period of time. Or maybe it's just me. Regardless, I'm content."
oOThat1GirlOo,Wed Feb 24 13:32:11 IST 2016,Thank you @michalmenert music for putting my life into perspective when it was going a tid bit off the rails. I have returned to sanity. ish
oOThat1GirlOo,Wed Feb 24 13:13:18 IST 2016,Ya know what's less entertaining than watching sports video games? Watching sports anything. #VideoGamesWithSubstance #AnythingWithSubstance
oOThat1GirlOo,Wed Feb 24 11:52:56 IST 2016,@lightiberius 💚
oOThat1GirlOo,Wed Feb 24 11:50:34 IST 2016,Good music makes all the difference.
oOThat1GirlOo,Wed Feb 24 11:47:12 IST 2016,Didn't play @Fallout today on the 7year anniversary of me first playing it. Not sure how I feel about that
oOThat1GirlOo,Wed Feb 24 06:49:18 IST 2016,@ThaStephanizzle @artifaktsmusic id die..
oOThat1GirlOo,Tue Feb 23 12:18:20 IST 2016,"Still not over #GemAndJamFestival 📸: @thastephanizzle @ Tucson, Arizona https://t.co/iX9ZR1KnBP"
oOThat1GirlOo,Tue Feb 23 09:44:55 IST 2016,@Defunk_Official Thank you for remixing a song from @fallout 4  https://t.co/jH7K5g7Czz
oOThat1GirlOo,Mon Feb 22 23:48:55 IST 2016,@michalmenert I'll like it but it also gave me a ping in the heart!
oOThat1GirlOo,Mon Feb 22 03:05:45 IST 2016,@lightiberius @PrettyLights @Bolly_Munster hahaha
oOThat1GirlOo,Sun Feb 21 09:53:34 IST 2016,"Don't act as if you know me..
I barely know me..."
oOThat1GirlOo,Sat Feb 20 09:35:56 IST 2016,@michalmenert @fuckBORNTOWN moved downtown Denver nearly a year ago and have barely hung out haha aww. Miss y'all! https://t.co/dHRfa9vwm2
oOThat1GirlOo,Sat Feb 20 00:19:40 IST 2016,gemandjamfestival was the #SuperBest thanks to having some great… https://t.co/zn0zGswUeN
oOThat1GirlOo,Fri Feb 19 03:58:19 IST 2016,Just because it's 70 degrees does not make it nice out. So much wind hahaha
oOThat1GirlOo,Fri Feb 19 03:27:22 IST 2016,I think I need this right now the same amount I don't need this right now...
oOThat1GirlOo,Fri Feb 19 02:13:04 IST 2016,Hella distracted during a time I need to be hella focused.. Gotta be a person sometimes tho right?
oOThat1GirlOo,Wed Feb 17 20:16:28 IST 2016,Began this morning having to shit in a container in my toilet then put it in smaller transportable containers.. This doc apt better go well
oOThat1GirlOo,Wed Feb 17 03:14:43 IST 2016,3000+ shots from @GemJamFestival I'm about to start editing. Holy cow I'm SO excited. I live a good life man.
oOThat1GirlOo,Wed Feb 17 02:11:55 IST 2016,Oh yea. Somehow my Crohns was super chill this weekend. Completely shocked in all honesty but I'm sure being in good spirits had assisted.
oOThat1GirlOo,Wed Feb 17 02:10:50 IST 2016,It's those few shots that make the hundreds of shit shots so incredibly worth it. Looking at my pics from @GemJamFestival now!
oOThat1GirlOo,Wed Feb 17 00:50:51 IST 2016,What doesnt make sense to me is why people buy/wear clothes that say 'PINK' but in fact are not the color pink. Like if it's the singer fine
oOThat1GirlOo,Wed Feb 17 00:49:02 IST 2016,Dudes walked by me at school discussing @Fallout so it's gonna be a good day.
oOThat1GirlOo,Wed Feb 17 00:34:05 IST 2016,"Dear woman with her shitty music blasting, singing and dancing at the Colfax and Broadway bus stop:
No way you don't know you're obnoxious.."
oOThat1GirlOo,Wed Feb 17 00:21:58 IST 2016,It's about that time for me to start thinking too much. Shit man. Damn.
oOThat1GirlOo,Tue Feb 16 23:54:22 IST 2016,RT @michalmenert: I'm putting updated versions of 3 of my best unreleased songs on #SpaceJazz2 cuz I'm tired of not having the tunes availa…
oOThat1GirlOo,Tue Feb 16 16:27:06 IST 2016,Home is where your weed is 💚
oOThat1GirlOo,Tue Feb 16 16:13:27 IST 2016,18.
oOThat1GirlOo,Tue Feb 16 16:08:26 IST 2016,"And if you want me, you better speak up. I won't wait. So you better move fast.."
oOThat1GirlOo,Tue Feb 16 09:53:04 IST 2016,Hanging with my favorites at  gemandjamfestival . Such a grand time… https://t.co/xSsnXMz1rY
oOThat1GirlOo,Mon Feb 15 07:29:49 IST 2016,@mommehK thanks sweets I need it
oOThat1GirlOo,Sat Feb 13 02:16:28 IST 2016,@lightiberius @michalmenert @KrookedDrivers @ManicFocus @MarvelYears @Eliotlipp @RealDeitchBeats @dynohuntermusic dickbutt Cant get in til 2
oOThat1GirlOo,Thu Feb 11 20:58:11 IST 2016,Wow. Today.
oOThat1GirlOo,Thu Feb 11 11:26:21 IST 2016,Just started packing for @GemJamFestival lol WHOOP
oOThat1GirlOo,Wed Feb 10 02:36:52 IST 2016,I can't stand the site of blue and orange today lol ugh when does this goddamn parade end?
oOThat1GirlOo,Wed Feb 10 01:01:21 IST 2016,This is one of those days I don't like Denver #sharethesidewalk #rude #wishingthebroncoslost #almostdrovetoday #decentwalkingweatheratleast
oOThat1GirlOo,Mon Feb 08 20:59:21 IST 2016,@ThaStephanizzle I know I'm going to see Regina tomorrow to wax my everything so I can take the heat lol
oOThat1GirlOo,Mon Feb 08 04:40:36 IST 2016,@lightiberius duh
oOThat1GirlOo,Mon Feb 08 04:05:27 IST 2016,@lightiberius yo dickbutt. Let's smoke a Super Bowl tonight. Just kidding! BLUNTS
oOThat1GirlOo,Mon Feb 08 03:34:18 IST 2016,It's not being in love. It's being infatuated.
oOThat1GirlOo,Fri Feb 05 12:37:16 IST 2016,Just watched several snapchats of @michalmenert watching a sofa commercial. Seems about right
oOThat1GirlOo,Fri Feb 05 10:23:48 IST 2016,Got some frames that aren't rainbow. Done selfied in celebration. https://t.co/mN5sNXgpql
oOThat1GirlOo,Thu Feb 04 05:36:35 IST 2016,Finally got a torch for the rig I was lent. Time to attempt some dabs. #imoneofthosepeoplenow
oOThat1GirlOo,Wed Feb 03 02:50:34 IST 2016,@krookeddrivers being adorable as always. Boulder 01.28.15 #KrookedDrivers #KrookedRiders… https://t.co/JETNl9F6qg
oOThat1GirlOo,Wed Feb 03 00:15:44 IST 2016,I don't think I can comprehend missing a 4 day CO run of @michalmenert but that seems to be reality. Oh scheduling conflicts.....
oOThat1GirlOo,Mon Feb 01 23:34:57 IST 2016,Probly one of my best hair pics ahaha #throwback #5yearsago… https://t.co/4dCjZ7U9Dd
