username,time,tweet
Laurenevail,Mon Feb 29 05:56:27 IST 2016,"Guy's don't forget, Leonardo DiCaprio is so overdue and he STRUGGLED. #Oscars #sarcasm"
Laurenevail,Sun Feb 28 07:50:03 IST 2016,Team Hillary! This woman is such a role model for me. #ImWithHer
Laurenevail,Sat Feb 27 06:16:34 IST 2016,#shade #FullerHouse  https://t.co/mZFjlkiRE3
Laurenevail,Sat Feb 27 06:15:49 IST 2016,"""When a woman gives birth to a crack baby you do not buy her a puppy Lorelei!"" Here's to the hopefully superior revival. #GilmoreGirls"
Laurenevail,Sat Feb 27 06:14:05 IST 2016,"Fuller House has more sexual innuendo, same corny jokes, and worse children actors. Nostalgia is the glue holding it together. #FullerHouse"
Laurenevail,Sat Feb 27 04:51:39 IST 2016,"@reloweeda Yeah. This station in Halifax was very Indie88 ish, but today they switch from alternative/indie to ""90s to now"" pop ugh."
Laurenevail,Sat Feb 27 02:57:46 IST 2016,"I think I have to break up with ""Mix 96.5"" ... I turned on the radio twice today and heard Kelly Clarkson and then Katy Perry. No thanks."
Laurenevail,Thu Feb 25 20:45:13 IST 2016,When you have a quick deadline turnaround crank the #Hamilton soundtrack.
Laurenevail,Sat Feb 20 04:34:57 IST 2016,Husband just asked if Monster Truck was Nickelback ... Do I have to hurt him now?
Laurenevail,Wed Feb 17 18:22:12 IST 2016,@CBCR2Morning @CBCRadio2 I knew every single word ... How many points is that? #proud
Laurenevail,Wed Feb 17 18:19:24 IST 2016,@Radio965Halifax @djcolinsweets 750k/50M is 1.5%. #tinderlice
Laurenevail,Fri Feb 12 20:01:12 IST 2016,Hooray for adult ear infections ... 🤒
Laurenevail,Fri Feb 12 07:59:53 IST 2016,"I love the statement of changing Liv's wardrobe from white to red. Also, KW may be even sexier in red than white? #Scandal"
Laurenevail,Fri Feb 12 04:41:18 IST 2016,@jessicaruth91 lol! Not literally
Laurenevail,Fri Feb 12 04:31:44 IST 2016,When the best way to describe your day is 💩
Laurenevail,Mon Feb 08 08:58:39 IST 2016,So stop it! #DontDrinkAndDrive https://t.co/cxeoxvmyjn
Laurenevail,Mon Feb 08 08:57:44 IST 2016,Yays Helen Mirren! #queen #SB50
