username,time,tweet
SweetStephanie7,Thu Dec 03 03:21:40 IST 2015,"If you're having second thoughts, you're 2 ahead of most people.  #sarcastic"
SweetStephanie7,Thu Dec 03 02:49:38 IST 2015,""" I don't know what bothers me more; that you are childish enough to lie or that you are stupid enough to think I believe you."" #Bookboost"
SweetStephanie7,Thu Dec 03 02:15:50 IST 2015,"""I know the Bible says to turn the other cheek, but right now I think Jesus would hold my jacket for me while I kick your ass."" #NovelLines"
SweetStephanie7,Wed Dec 02 16:47:06 IST 2015,@Gimeli28 Thanks for favoring my tweet #cheers
SweetStephanie7,Wed Dec 02 04:32:48 IST 2015,"Real men go for curves, intelligence, and the hard to get. Dogs go for bones and the easy pickings. #TRUTH #Datingadvice"
SweetStephanie7,Wed Dec 02 04:21:01 IST 2015,@PukkaDating Thanks for the RT #cheers
SweetStephanie7,Wed Dec 02 04:20:44 IST 2015,@nikipayne Thanks for favoring my tweet #cheers
SweetStephanie7,Wed Dec 02 04:19:56 IST 2015,@tobeintrigued #AMEN
SweetStephanie7,Wed Dec 02 04:19:29 IST 2015,@RangerSweetie29 @DhpJaime @StephanieKepke @stefiegirlNYG @msoldo11 @Mag02Miguel Hope you had a GREAT day! xo
SweetStephanie7,Wed Dec 02 03:02:07 IST 2015,"When you settle for less than you deserve, you end up with even less than what you settled for.  #datingadvice"
SweetStephanie7,Wed Dec 02 01:33:58 IST 2015,"You can invent yourself however you like, but everyone will eventually see through your lies. #datingadvice #onlinedating"
SweetStephanie7,Tue Dec 01 17:44:22 IST 2015,@DhpJaime @StephanieKepke @RangerSweetie29 @stefiegirlNYG @msoldo11 @Mag02Miguel Happy New Week! #HappyDecember1st
SweetStephanie7,Tue Dec 01 17:43:52 IST 2015,@GlennSoucy1 @RichieRichBor @freeboostpromo Thank for the RT #cheers
SweetStephanie7,Tue Dec 01 04:45:47 IST 2015,"Back burners are for pots and pans, NOT your children. #FACT #TRUTH"
SweetStephanie7,Tue Dec 01 02:32:51 IST 2015,"'Tis the season, after all. https://t.co/8WvOB0wDzV #Gifts #Books #Author #Amazon #CyberMonday"
SweetStephanie7,Tue Dec 01 01:45:59 IST 2015,"All our #Holiday secrets, revealed…https://t.co/rcCZtaiKaq #DatingAdvice #BookBoost #BN #Nook #CyberMonday"
SweetStephanie7,Tue Dec 01 00:55:32 IST 2015,There's plenty of cheer to go around.  https://t.co/8KJLZsbkpO #Christmas #HolidayBuys #BookBoost #CyberMonday
SweetStephanie7,Mon Nov 30 16:46:05 IST 2015,@StephanieKepke @msoldo11 @Mag02Miguel @stefiegirlNYG @nyyankeechick @NYRTown11 Thanks! It's very exciting!
SweetStephanie7,Mon Nov 30 03:04:03 IST 2015,@stefiegirlNYG @msoldo11 @Mag02Miguel @StephanieKepke @nyyankeechick @NYRTown11 Thanks!! XO
SweetStephanie7,Mon Nov 30 02:21:39 IST 2015,I stupidly put in #EliManning today and took out #MattRyan .... BIG MISTAKE!
SweetStephanie7,Mon Nov 30 02:20:47 IST 2015,@nyyankeechick @msoldo11 @Mag02Miguel @stefiegirlNYG @StephanieKepke @NYRTown11 Thanks!! XO
SweetStephanie7,Mon Nov 30 02:20:41 IST 2015,@nyyankeechick @msoldo11 @Mag02Miguel @stefiegirlNYG @StephanieKepke @NYRTown11 Now that it was posted I can say something LOL
SweetStephanie7,Mon Nov 30 02:20:18 IST 2015,Decorating for #Christmas & Writing out my Cards. https://t.co/3HrK4O7GLM
SweetStephanie7,Mon Nov 30 02:18:54 IST 2015,SUPER EXCITED #feburary16 @msoldo11 @Mag02Miguel @stefiegirlNYG @StephanieKepke @nyyankeechick @NYRTown11 https://t.co/sonqoQHxdM
SweetStephanie7,Sat Nov 28 08:11:03 IST 2015,I have done some truly amazing things to get the last bit of toothpaste out of the tube. #random
SweetStephanie7,Sat Nov 28 02:54:45 IST 2015,@DhpJaime @StephanieKepke @RangerSweetie29 @stefiegirlNYG @msoldo11 @Mag02Miguel #BlackFriday & #Naptime a great combo!
SweetStephanie7,Fri Nov 27 19:33:48 IST 2015,Enjoy your day after #Thanksgiving. Here's what I will be doing ALL morning! https://t.co/6RTDoRVdf8
SweetStephanie7,Fri Nov 27 16:38:24 IST 2015,@SkyeBlue72 I hope you enjoyed your Thanksgiving! XO
SweetStephanie7,Fri Nov 27 04:32:29 IST 2015,#grateful and #Thankful for all my #TwitterFollowers: https://t.co/MTqnGsF8Xz
SweetStephanie7,Thu Nov 26 23:44:19 IST 2015,"@elocio Yep, so are the mashed & sweet potatoes & all the pies. :) 
Yum! Back at ya Mario! xo"
SweetStephanie7,Thu Nov 26 23:43:43 IST 2015,@RangerSweetie29 @stefiegirlNYG @StephanieKepke @msoldo11 @Mag02Miguel @DhpJaime Enjoy your day Cheryl! xo
SweetStephanie7,Thu Nov 26 23:43:09 IST 2015,A message from #author Stephanie Dolce https://t.co/evoD1TBqGH #datingtips #bloggers #happythanksgiving
SweetStephanie7,Thu Nov 26 23:33:59 IST 2015,"On the list of things I will be thankful for this Thanksgiving, A 4 DAY WEEKEND!! #Thanksgiving"
SweetStephanie7,Thu Nov 26 22:43:15 IST 2015,RT @stefiegirlNYG: @SweetStephanie7 @Mag02Miguel @RangerSweetie29 @StephanieKepke @msoldo11 @DhpJaime https://t.co/Ve39SZFjC4
SweetStephanie7,Thu Nov 26 22:43:01 IST 2015,@stefiegirlNYG @RangerSweetie29 @StephanieKepke @msoldo11 @Mag02Miguel @DhpJaime Enjoy your day!! xo
SweetStephanie7,Thu Nov 26 21:26:11 IST 2015,"@Mag02Miguel @RangerSweetie29 @stefiegirlNYG @StephanieKepke @msoldo11 @DhpJaime I will. Can't wait to ""pig out"" LOL"
SweetStephanie7,Thu Nov 26 21:05:06 IST 2015,@Mag02Miguel @RangerSweetie29 @stefiegirlNYG @StephanieKepke @msoldo11 @DhpJaime Enjoy!!
SweetStephanie7,Thu Nov 26 21:04:45 IST 2015,"@RichieRichBor So will I! LOL... I ate ""light"" all last week and Mon-Wed. Enjoy!"
SweetStephanie7,Thu Nov 26 18:51:52 IST 2015,RT @DhpJaime: @SweetStephanie7 @RangerSweetie29 @stefiegirlNYG @StephanieKepke @msoldo11 @Mag02Miguel https://t.co/m9Wjt8CCaw
SweetStephanie7,Thu Nov 26 18:51:42 IST 2015,@DhpJaime @RangerSweetie29 @stefiegirlNYG @StephanieKepke @msoldo11 @Mag02Miguel ROFL.... Have a great day Jamie!!
SweetStephanie7,Thu Nov 26 18:51:15 IST 2015,@jovansjourney Thanks for the RT #happythanksgiving
SweetStephanie7,Thu Nov 26 18:50:48 IST 2015,@maggiemay047 Thanks for the RT & Favoring my tweet #happythanksgiving
SweetStephanie7,Thu Nov 26 18:50:16 IST 2015,@lasthonestguy Thanks for favoring my tweet #happythanksgiving
SweetStephanie7,Thu Nov 26 18:49:36 IST 2015,@HappyMe_Love @ManyMoreFish Thanks for the RT #happythanksgiving
SweetStephanie7,Thu Nov 26 18:48:28 IST 2015,@elocio @SavannaRedman @ehhackney @CrazyForWords13 @BlueHarmonie Gobble! Gobble!
SweetStephanie7,Thu Nov 26 18:48:13 IST 2015,@RichieRichBor Happy Thanksgiving!! https://t.co/AkQeQfJ6V4
SweetStephanie7,Thu Nov 26 18:47:55 IST 2015,@RangerSweetie29 @stefiegirlNYG @StephanieKepke @msoldo11 @Mag02Miguel @DhpJaime #happythanksgiving https://t.co/BOv7Y2KgN0
SweetStephanie7,Thu Nov 26 05:32:17 IST 2015,"The greatest revenge - I'm completely happy without you :) 
#Ex #Truth #Dating #singleladies"
SweetStephanie7,Thu Nov 26 04:32:45 IST 2015,Its amazing how the people who never talk to you are the experts on you. #Trolls #Truth #Realtalk
