username,time,tweet
al_animallover,Fri May 01 03:17:57 IST 2015,Oh look its raining again. What a surprise! #sarcastic
al_animallover,Fri May 01 03:16:17 IST 2015,"RT @FallingSkiesTNT: Cochise: “Keep the faith, chief!” #FallingSkies http://t.co/qUKCf55ZFH"
al_animallover,Fri May 01 03:12:51 IST 2015,"RT @bbcdoctorwho: A decade ago today the Doctor came face to, err, eye-stalk with his oldest enemy: http://t.co/kWIYJ5Dw5o #Dalek http://t.…"
al_animallover,Fri May 01 03:11:37 IST 2015,@ERICBALFOUR Hope it heals up quickly for you Eric.
al_animallover,Fri May 01 03:10:21 IST 2015,"RT @NASA: Going out with a 'bang!' @MESSENGER2011 ended, slamming into Mercury’s surface at 3:26pm ET: http://t.co/fOrEVl8MVw http://t.co/t…"
al_animallover,Fri May 01 03:09:29 IST 2015,"@DavidBlue David, have you picked up a Scottish accent yet? I did when I was in the UK. That's a cool pic! :-)"
al_animallover,Fri May 01 03:07:38 IST 2015,@cliffmsimon This one of your  BA'AL 25 clones Cliff. They might of all had a hard night and got plastered (drunk). LOL
al_animallover,Fri May 01 03:04:44 IST 2015,@cliffmsimon Hope the whales have a good outcome and win the case. Good work #SeaShepherd you do great work. :-)
al_animallover,Fri May 01 03:02:53 IST 2015,"RT @SeaShepherd_Aus: Message from Goa'uld System Lord Ba’al aka @cliffmsimon from TV show #StargateSG1
@stargatecommand
#StarGate 
https://…"
al_animallover,Thu Apr 30 11:02:46 IST 2015,@RobertPicardo Any good? Looking for something new to read.  Enjoy.  :-)
al_animallover,Thu Apr 30 09:06:38 IST 2015,@DNykl @imcorinnemec @giftsforthegeek Bring you both back to Sydney again. :-)
al_animallover,Thu Apr 30 09:05:47 IST 2015,@DNykl @imcorinnemec @giftsforthegeek Your both pretty cool! So lets just leave it at that. Maybe #giftsforthegeek can bring you both back..
al_animallover,Thu Apr 30 09:03:25 IST 2015,RT @ThatsOurEarth: Baby Elephant with mother http://t.co/pEe2QjdfSl
al_animallover,Thu Apr 30 09:03:12 IST 2015,"RT @EarthPix: An incredible super-cell thunderstorm between Wright and Newcastle, Wyoming | Photography by Colt Forney http://t.co/VzirlqrN…"
al_animallover,Thu Apr 30 09:02:31 IST 2015,@GigiEdgley @TheFanciesBand @Bill_Parks @AaronPerilo That's great Gigi have fun with it.  :-)
al_animallover,Thu Apr 30 09:01:06 IST 2015,"RT @EarthPix: Guaita Castle, San Marino | Photo by Daniele Rossi http://t.co/5WECIee0m4"
al_animallover,Thu Apr 30 09:00:35 IST 2015,@imcorinnemec Awww cuteness overload there Corin. Who's dog? Yours? Or a mates?
al_animallover,Thu Apr 30 08:58:10 IST 2015,Well its 8 days till #DoctorWho #Whoniverse Con not that I'm counting! LOL
al_animallover,Thu Apr 30 08:56:57 IST 2015,RT @Earthepics: Red foxes http://t.co/6NWcnfSWGU
al_animallover,Thu Apr 30 03:05:57 IST 2015,RT @CliffSimonFans: .@CrackTheSpine to Publish a Chapter of Cliff's Memoir! http://t.co/SaJ2tH1Ddy
al_animallover,Wed Apr 29 12:07:00 IST 2015,RT @Sonstar58: @OzComicCon Can you invite @JoeFlanigan and @RobertPicardo To Sydney this year?
al_animallover,Wed Apr 29 12:06:49 IST 2015,"@Sonstar58 @OzComicCon @JoeFlanigan @RobertPicardo YES, PLEASE invite them both would make a whole heaps of us stoked ."
al_animallover,Wed Apr 29 10:34:25 IST 2015,@OzComicCon Hi how about @RobertPicardo  as a #Star Trek guest for Sydney in Sept. He's never been and I'm sure he'd love too!  :-)
al_animallover,Wed Apr 29 10:31:39 IST 2015,"RT @EarthPix: Autumn bliss at Kyoto's Arashiyama bamboo forest, Japan | Jimmy Mcintyre http://t.co/kamMdthcsl"
al_animallover,Wed Apr 29 08:33:36 IST 2015,@dhewlett Should I talk my nephew out of becoming an actor? He's got his little heart set on it. Been making mini movies with him. He's 7
al_animallover,Wed Apr 29 08:31:38 IST 2015,#dGeekCommunity theme for the Camera Photo Comp is Waterscape for May. Love to C your pic. Get clicking @dhewlett
al_animallover,Wed Apr 29 07:12:28 IST 2015,@cliffmsimon PLEASE invite Cliff back to @OzComicCon  in Sept cause it would be awesome.
al_animallover,Wed Apr 29 06:25:59 IST 2015,@FetchBoris @cliffmsimon I think he is too! Gotta get Cliff invited back to @OzComicCon  in Sept.
al_animallover,Wed Apr 29 06:23:24 IST 2015,"RT @LucasTalentInc: @actorDanPayne is a handsome Beast""! https://t.co/iI1CcPq6Z1"
al_animallover,Wed Apr 29 03:45:52 IST 2015,"RT @EarthPix: Batu Cave, Selangor, Malaysia | Beboy Photographies http://t.co/B6wHTMquYJ"
al_animallover,Wed Apr 29 03:43:57 IST 2015,@FannyWanKenobi Congrats mate! Well done!  :-)
