username,time,tweet
trap_em,Thu Nov 19 21:33:52 IST 2015,"And the most #sarcastic #bill name award goes to Rep. Engel with ""Flamethrowers? Really? Act"" #Congress #HR4009"
trap_em,Wed Nov 11 20:19:08 IST 2015,RT @washingtonpost: Nobody was less buzzed-about during Tuesday’s debate than Jeb Bush https://t.co/npba5A9s7N
trap_em,Wed Nov 11 20:15:44 IST 2015,RT @CNN: Belgium tells Facebook to stop tracking non-users https://t.co/mxWAKSTe0I https://t.co/jYsKhMEXBT
trap_em,Wed Nov 11 20:13:43 IST 2015,"RT @elisefoley: Some Veteran’s Day reading: VA can't seem to fix a computer glitch that's denying health care to 29,000 combat vets
https:/…"
trap_em,Thu Nov 05 05:14:07 IST 2015,"RT @NathanKleinDC: ""Suportting"" https://t.co/CuxAw3lcWJ"
trap_em,Thu Nov 05 05:12:26 IST 2015,"RT @jaketapper: .@JohnKasich : U.S. doesn't have needed ""human intelligence"" to fight ISIS https://t.co/Tq8Xd18X5Q #TheLead"
trap_em,Thu Nov 05 01:21:16 IST 2015,Shook Congresswoman Slaughter's hand today in the Members Dining Room with my district's former GOP member #SolidWednesday #UpstateNYPride
trap_em,Thu Oct 29 22:11:19 IST 2015,RT @NathanKleinDC: Utah? https://t.co/v8qlFPAaE4
trap_em,Thu Oct 29 20:51:16 IST 2015,RT @TheEconomist: Paul Ryan is elected Speaker of the House of Representatives—a good man for the job https://t.co/vC5KP92BN9 https://t.co/…
trap_em,Thu Oct 29 07:27:11 IST 2015,RT @jameshohmann: Christie having a good moment. He might get a little pop out of tonight. The fantasy football line will play really well …
trap_em,Thu Oct 29 06:32:08 IST 2015,"RT @TheFix: Jeb to Rubio: ""The jerk store called...."""
trap_em,Thu Oct 29 06:29:03 IST 2015,RT @IJDOTCOM: Anyone else getting stressed out by the CNBC livestream commercial music?
trap_em,Thu Oct 29 06:14:17 IST 2015,RT @NRMorrow: Rubio just destroying Jeb on the stage: the moment when you realize your son can beat you at hoops in the driveway. #GOPDebate
trap_em,Thu Oct 29 06:13:59 IST 2015,"RT @CNN: Bush: ""Marco, when you signed up for this, this was a 6 yr term, and you should be showing up for work."" https://t.co/heHFURkt7b #…"
trap_em,Thu Oct 29 06:12:55 IST 2015,RT @TheFix: https://t.co/vo1uaIhKhY
trap_em,Thu Oct 29 06:12:34 IST 2015,"RT @chucktodd: No one can say Rubio wasn't ready for this attack from Bush tonight... And thanks to the rules of the debate, Rubio got the …"
