username,time,tweet
sanelson94,Sat May 02 01:33:07 IST 2015,Yaaaaay this job is starting to make me feel like Walgreens did. 👍🏻 Woo #lifeisgood #sarcastic #hatethis
sanelson94,Sat May 02 00:28:15 IST 2015,I think it read the age of my soul instead. http://t.co/uc2GVRBGZM
sanelson94,Thu Apr 30 21:16:00 IST 2015,RT @Competitr: People on the Price is Right that bid $1 more than another person should be kicked out immediately. It's the douchiest thing…
sanelson94,Thu Apr 30 11:27:20 IST 2015,RT @KidCudi: People will give up on you. Don't give up on you.
sanelson94,Thu Apr 30 11:12:36 IST 2015,RT @WhennBoys: Cecily Strong killed it http://t.co/CDsG7mwiVT
sanelson94,Mon Apr 27 21:27:13 IST 2015,I know I've slept well over the night when I wake up with my head at the foot of the bed.
sanelson94,Mon Apr 27 10:39:15 IST 2015,@LaurenMLinn yes! Like Even Stevens and Phil of the Future and all those good shows!
sanelson94,Mon Apr 27 10:07:13 IST 2015,RT @itsonlyaubrey: HEY EVERYONE!!!!! ITS OK TO THINK YOURE HOT!!!!! ITS OK TO BROADCAST IT!!!!! ITS OK TO LOVE YOURSELF!!!!
sanelson94,Mon Apr 27 10:05:49 IST 2015,@LaurenMLinn right?!?!?! I'm so excited!!!
sanelson94,Mon Apr 27 10:04:51 IST 2015,@LaurenMLinn  https://t.co/tP5cTBQ19J
sanelson94,Fri Apr 24 08:43:24 IST 2015,Friendships and dreams will be crushed by Moo Moo Meadows and red shells. @GassyMexican @Mamasp00n @itmeJP
sanelson94,Fri Apr 24 06:50:50 IST 2015,The only reason I'm actually excited to watch @GassyMexican's live stream with @Competitr is because he's playing #MarioKart8.
sanelson94,Wed Apr 22 03:05:13 IST 2015,RT @SincerelyTumblr: THIS MAKES ME SO HAPPY 😭 http://t.co/1uy4gcSFKD
sanelson94,Tue Apr 21 09:15:46 IST 2015,#mcm #mce @competitr just loves it when I take candid photos of him 😊😂 https://t.co/n9f1lnLfie http://t.co/PMSYFjwTvZ
sanelson94,Tue Apr 21 06:04:14 IST 2015,"As a baby, I never wanted to go to sleep. Now, at almost 21 years old, asleep is all I want to be."
sanelson94,Tue Apr 21 04:30:36 IST 2015,Today. Sucks.
