username,time,tweet
JonasMendiola,Sun Jun 07 09:03:36 IST 2015,Almost 22.... #sarcastic #yay
JonasMendiola,Sat Jun 06 06:55:15 IST 2015,http://t.co/Ai3JJXp2QB
JonasMendiola,Sat Jun 06 01:31:05 IST 2015,Drama drama drama drama drama drama drama
JonasMendiola,Fri Jun 05 05:17:44 IST 2015,Missing my #love
JonasMendiola,Thu Jun 04 01:08:37 IST 2015,RT @CauseWereGuys: Kendall Jenner looks like 3 small children stacked into a coat to sneak into the cinema. http://t.co/PrtdCuyimR
JonasMendiola,Tue Jun 02 21:13:00 IST 2015,RT @stevierayphotog: @raineyforkner needs to be on your team @ed_razek #victoriasecret #instagood #photo #portrait… https://t.co/MR4dw8NVyz
JonasMendiola,Tue Jun 02 21:12:38 IST 2015,Morning wood... 🍆
JonasMendiola,Tue Jun 02 12:40:20 IST 2015,RT @eonline: Caitlyn Jenner talks to Vanity Fair about why she's not undergoing genital surgery: http://t.co/NSCyV6lU3d http://t.co/WHXZR5a…
JonasMendiola,Tue Jun 02 12:38:22 IST 2015,#420blazeit
JonasMendiola,Tue Jun 02 10:06:05 IST 2015,RT @MycoalCristian: Just wanna say ARTPOP taught me to love myself! Thank you all that you do ❤️ @DJWS @ladygaga
JonasMendiola,Tue Jun 02 10:05:55 IST 2015,RT @Lillie_maee: It's one of the best feelings to have someone that makes you genuinely happy
JonasMendiola,Tue Jun 02 10:05:20 IST 2015,The Call of the #Siren..... #starbucks
JonasMendiola,Tue Jun 02 06:43:10 IST 2015,RT @ladygaga: The beauty on the inside is now also on the outside. God bless you and the whole family for sharing it with us. 👑 http://t.co…
JonasMendiola,Tue Jun 02 06:42:14 IST 2015,@MikeMazzella thank you
JonasMendiola,Tue Jun 02 06:05:40 IST 2015,Just came out to my dad... #blessed
JonasMendiola,Mon Jun 01 04:53:52 IST 2015,That moment when you have poop cramps... I finally know how you feel ladies. #shoutout to all the #women
JonasMendiola,Sat May 30 20:22:17 IST 2015,Finished another #painting :) #SuburbanArtist http://t.co/cUPLvRK5tm
JonasMendiola,Sat May 30 20:18:05 IST 2015,RT @CauseWereGuys: I feel guilty when my dog can smell another dog on me... I feel like I've been cheating.
