username,time,tweet
hopeorless,Thu Feb 25 23:13:09 IST 2016,7mos of my pain flare med not lasting the whole month. I sure am glad my doc doesn't get any outside pressure to prescribe less! #sarcasm
hopeorless,Thu Feb 25 01:08:16 IST 2016,"""If I let myself feel. If I let all of that pain & anger out its never gunna stop."" #TheFlash2x15 #chroniclife #chronicpain"
hopeorless,Mon Feb 22 12:56:59 IST 2016,"Life is ""a succession of anxious moments interrupted only by the novelty of occasional panic."" I can relate. #chroniclife #StarWars"
hopeorless,Wed Feb 17 10:14:00 IST 2016,4 years ago today my life changed when walking in a crosswalk I was struck my a car #chroniclife #chronicpain
hopeorless,Mon Feb 15 02:06:58 IST 2016,@GovPeterShumlin is it possible that @AstraZeneca used a time when everyone was watching to actually try & help us? https://t.co/2EdcxNH6d5
hopeorless,Mon Feb 15 01:59:55 IST 2016,Thanks @AstraZeneca for trying to normalize what my doctor says is my only remaining option for #chronicpain relief. https://t.co/2EdcxNH6d5
hopeorless,Mon Feb 15 01:34:21 IST 2016,Could I please have a few pain free hours? I've forgotten what those are like. #chronicpain #chroniclife
hopeorless,Tue Feb 09 11:46:15 IST 2016,"Actual quote from a Lyrica commercial, ""With less pain I feel better."" I didn't know they were also employing Captain Obvious! #chronicpain"
hopeorless,Tue Feb 09 10:02:16 IST 2016,Would you rather have the @billmaher disease of ignorance without #chronicpain or keep things the way they are? You know: in pain but aware.
hopeorless,Thu Jan 28 04:55:41 IST 2016,This is all too familiar... #chroniclife #chronicpain https://t.co/vnBsczDHYl
hopeorless,Thu Jan 28 03:53:22 IST 2016,It's the end of my pain rx month & look: my pain flare med didn't last the full month for the 6th month straight! #chroniclife #chronicpain
hopeorless,Fri Jan 22 05:04:54 IST 2016,#highpoweredfartcannon https://t.co/UdMHbhcZyL
hopeorless,Tue Jan 19 01:30:21 IST 2016,You have to take a container of medications with you wherever you go. #chronicpain #chroniclife https://t.co/2tPcovxPxZ
hopeorless,Tue Jan 19 01:28:18 IST 2016,Taking a shower hurts. #chronicpain #chroniclife https://t.co/2tPcovxPxZ
hopeorless,Tue Jan 19 01:24:25 IST 2016,"You lose a job for ""medical reasons"" #chronicpain #chroniclife https://t.co/2tPcovxPxZ"
hopeorless,Mon Jan 18 02:26:23 IST 2016,The Pain Cycle should be renamed the Pain Downward Spiral. #chronicpain #chroniclife
hopeorless,Fri Jan 08 08:17:15 IST 2016,"Has anyone found life's reset button?
#chroniclife
#chronicpain"
hopeorless,Wed Dec 30 03:06:33 IST 2015,If I go in here will they help with my #chronicpain or is it a place that administers pain? #chroniclife https://t.co/rCZPILMEpM
hopeorless,Mon Dec 28 21:32:17 IST 2015,"In the words of Bloodhound Gang; ""I'm half past 'Fuck it' with the caps lock on!"" #chronicpain #chroniclife #We'reGunnaBringthePartytoyou"
hopeorless,Mon Dec 28 20:16:33 IST 2015,Even a single second... https://t.co/HPy4IbOVq7
hopeorless,Mon Dec 28 05:06:01 IST 2015,"I need relief!
#chronicpain
#chroniclife"
hopeorless,Mon Dec 28 02:06:43 IST 2015,"""The real world's not about happy endings. It's about taking the life you have & fighting like hell to keep it."" #JessicaJones #chroniclife"
hopeorless,Sat Dec 26 04:21:21 IST 2015,Survive another day in severe pain w/o pain flare meds or walk into an ER & see what happens? Any suggestions? #chronicpain #chroniclife
hopeorless,Fri Dec 25 12:49:11 IST 2015,"@PainDisorders you say ""only."" I too am unhappy that it's ""only"" 30%. However, it's still 30% and I'll take that anytime! #chroniclife"
hopeorless,Thu Dec 24 22:36:15 IST 2015,"I don't think that there is a job out there that won't exacerbate my #chronicpain
#chroniclife"
hopeorless,Thu Dec 24 21:37:40 IST 2015,The #chronicpain isn't gunna stop. Fine. I'm really tired of all of these side effects of the pain! #chroniclife
hopeorless,Wed Dec 23 04:20:03 IST 2015,"The mantra of all of the spoonies I know: ""If only I could go back when I, I was me."" #chroniclife #chronicpain #ImagineDragons #IWasMe"
hopeorless,Wed Dec 23 02:03:05 IST 2015,This new job has tons of walking. I need better shoes. This isn't helping my pain levels! #chroniclife #chronicpain
hopeorless,Tue Dec 22 18:16:01 IST 2015,8hrs yesterday in new employee orientation sitting in a terrible chair. Pain flare & I'm out of pain flare meds! #chroniclife #chronicpain
hopeorless,Mon Dec 21 20:26:38 IST 2015,Starting a new job today. I should be happy but I'm not. Send spoons please! #chroniclife #chronicpain
