username,time,tweet
ChibiDSempai,Thu Feb 25 23:41:18 IST 2016,"Thanks for telling the pregnant woman on bed rest you're going to be ""making repairs to a line"" seriously the best. #sarcasm"
ChibiDSempai,Thu Feb 25 23:33:03 IST 2016,@CWLJonesboro Any idea about the power outage at Lakeview? My power just went out about five minutes ago.
ChibiDSempai,Wed Feb 24 09:09:57 IST 2016,RT @ryanvaughan: I'm going LIVE on Facebook in a few minutes.
ChibiDSempai,Wed Feb 24 07:01:34 IST 2016,This kid! https://t.co/V2qbUPSg8r
ChibiDSempai,Tue Feb 23 04:24:21 IST 2016,@CobaltStreak 26 weeks pregnant and the 18 months old is napping. Just waiting for the stream! https://t.co/t6VVtBnLll
ChibiDSempai,Thu Feb 18 23:21:15 IST 2016,This face! 😍 https://t.co/4y33gNZNA4
ChibiDSempai,Wed Feb 17 06:39:51 IST 2016,jody1966 show nana! https://t.co/x71Y430u4R
ChibiDSempai,Tue Feb 16 07:59:42 IST 2016,❤ https://t.co/vytXLhGoQN
ChibiDSempai,Fri Feb 12 06:50:04 IST 2016,Lainey spam! https://t.co/KsPbX4bEUR
ChibiDSempai,Tue Feb 09 00:16:16 IST 2016,This has happened every year..... https://t.co/UDovKOmjxF
ChibiDSempai,Mon Feb 08 05:32:20 IST 2016,#TeamIronMan
ChibiDSempai,Mon Feb 08 05:31:39 IST 2016,"RT @Avengers: United we stand.
Divided we fall.

Who do you choose? #TeamCap or #TeamIronMan https://t.co/rNHUUGLi66"
ChibiDSempai,Mon Jan 25 17:17:05 IST 2016,22 weeks tomorrow! I feel like I'm 30 weeks though 😵 https://t.co/DTq0MT1aGU
ChibiDSempai,Thu Jan 21 03:38:54 IST 2016,Just posted a photo https://t.co/2AE4ZF11Fe
ChibiDSempai,Mon Jan 18 23:19:12 IST 2016,❤ https://t.co/H7ljYORUCZ
ChibiDSempai,Wed Jan 13 23:59:00 IST 2016,❤ https://t.co/3voICD13f8
ChibiDSempai,Wed Jan 13 23:23:40 IST 2016,"My blue eyed baby can still be super sweet but just as sassy, and her love of selfies hasn't… https://t.co/YSuX7o2cdA"
ChibiDSempai,Thu Dec 31 20:47:26 IST 2015,Just posted a photo https://t.co/cX1XAmezEp
ChibiDSempai,Wed Dec 30 06:05:59 IST 2015,I love her 😍 We find out Thursday if she's getting a little brother or a little sister. https://t.co/wsKiHiM7xB
ChibiDSempai,Fri Dec 25 08:04:36 IST 2015,"I know it isn't set up perfectly, but Lainey got to open one present and she loves it! 😍 Not sure… https://t.co/z7x913Wd4b"
ChibiDSempai,Fri Dec 25 01:17:58 IST 2015,Proof that Lainey is not a happpy camper with Santa. This was at Lit'l Bita Christmas. 😂 https://t.co/DCyFWRT2md
ChibiDSempai,Wed Dec 23 21:26:18 IST 2015,When your child is over tired #justsleep
ChibiDSempai,Sun Dec 20 20:31:36 IST 2015,Lainey in her NINE planet shirt with her Jack Skellington bow. 😍😍 https://t.co/ed0CDOqMEY
ChibiDSempai,Sun Dec 13 20:05:04 IST 2015,Stilllllllllll dooooooo https://t.co/UoAp2KjDL4
ChibiDSempai,Sat Dec 05 18:36:35 IST 2015,These were fun times. Lots of WoW in those days! https://t.co/eQyOQJ6sru
ChibiDSempai,Sun Nov 29 20:09:24 IST 2015,❤❤ https://t.co/PqlBwt9M78
ChibiDSempai,Sun Nov 29 02:17:08 IST 2015,Day made! @katelovelymomo retweeted my tweet about Lainey 😁😁😁😁
ChibiDSempai,Sun Nov 29 02:14:10 IST 2015,@katelovelymomo we watch you and nl a lot 😊
ChibiDSempai,Sun Nov 29 02:11:37 IST 2015,@katelovelymomo she actually passed out watching you https://t.co/i9rydUpK28
ChibiDSempai,Sun Nov 29 00:33:46 IST 2015,"@katelovelymomo watching you play the speed challenge and my 16 month old keeps saying ""no no no no no"" when you do. 😂"
ChibiDSempai,Fri Nov 27 19:35:57 IST 2015,It is a proud moment for me when my daughter can eat things by chewing them and taking bites. Odd… https://t.co/MYiHRih6q5
ChibiDSempai,Thu Nov 26 04:07:12 IST 2015,This is apparently how you use a boppy https://t.co/VFdtNWEOVn
ChibiDSempai,Sun Nov 15 20:19:33 IST 2015,😍😍😍😍😍 https://t.co/AKaQLBz8wq
