username,time,tweet
PeterHannaO2,Mon Apr 20 22:21:46 IST 2015,"Started today by missing a flight, finished it with a van rolling back in to my car. Now stuck in traffic #mondaysareawesome #sarcastic"
PeterHannaO2,Mon Apr 20 12:54:18 IST 2015,@MartinK1ng probably the same people who closed the M6 this morning because a swan was on the hard shoulder!!!
PeterHannaO2,Mon Apr 20 00:55:27 IST 2015,Amazing sun set tonight in #Liverpool http://t.co/APhM72EaVU
PeterHannaO2,Mon Apr 20 00:53:18 IST 2015,@LifeLiverpool @Panoramic34 #nofilter http://t.co/weHM33xjrC
PeterHannaO2,Sat Apr 18 00:59:22 IST 2015,#panoramic #Liverpool http://t.co/l3YLzZYP7Y
PeterHannaO2,Sat Apr 18 00:55:16 IST 2015,Beautiful city #Liverpool http://t.co/DOawXvnu5C
PeterHannaO2,Fri Apr 17 03:13:34 IST 2015,"Here are your flowers love, now where's the party! #likefatherlikeson http://t.co/1Xpmlha8P8"
PeterHannaO2,Fri Apr 17 01:26:09 IST 2015,"RT @KeetPotato: ed miliband: ""any questions?""
guy at the back: ""SHOW US WHAT YOU'D LOOK LIKE USING A HUGE TOOTHBRUSH"" http://t.co/MYKGZZzsxv"
PeterHannaO2,Fri Apr 17 01:20:11 IST 2015,"RT @starwars: Just debuted at @SW_Celebration: a suspenseful new teaser for #TheForceAwakens. #SWCA
https://t.co/IHAQsZHMG7"
PeterHannaO2,Wed Apr 15 19:28:05 IST 2015,RT @1unitsix: Tom hardy 👊 at unitsix today cool man 💈✂️ http://t.co/m0wQSHbkll
PeterHannaO2,Wed Apr 15 19:27:45 IST 2015,"Perfect example of the North/South divide. It's red hot in London, yet cold and wet in Liverpool #whatsthatbigyellowthinginthesky"
PeterHannaO2,Tue Apr 14 23:40:33 IST 2015,Another beautiful evening in #Liverpool http://t.co/PraAkkPSiw
PeterHannaO2,Mon Apr 13 01:04:49 IST 2015,RT @bruceatwedding: Great day yesterday. #stevebruceatweddings #murraywedding http://t.co/BMYlYOdQ5Y
PeterHannaO2,Mon Apr 13 00:56:16 IST 2015,"Trying to get Luca to sleep by walking him in his pram round #Liverpool. Cracking sunset, can make any pic look cool http://t.co/gRaGxNVywU"
PeterHannaO2,Sat Apr 11 15:00:07 IST 2015,"RT @LivEchonews: If you prefer the lucky dip approach, just stop this Vine and it will pick your #GrandNational horse! https://t.co/Rw5U0rA…"
PeterHannaO2,Fri Apr 10 23:26:13 IST 2015,@FrankySoccerAM had my stag do there. Can you have a look for my soul and bring it back please?
PeterHannaO2,Fri Apr 10 14:08:05 IST 2015,You can tell its #ladiesday when you are walking through #liverpool and all the boozers are open at 9am!
PeterHannaO2,Fri Apr 10 13:39:44 IST 2015,RT @ScouseBirdProbs: 🎼 It's the most wonderful time of the year 🎶 #LadiesDay
PeterHannaO2,Fri Apr 10 03:38:36 IST 2015,@Channel4 having to log in/register to watch #TheIslandWithBearGrylls on your ios app #nothanks #bitodd
PeterHannaO2,Thu Apr 09 03:22:46 IST 2015,@nikchandler cheers Queen....
PeterHannaO2,Thu Apr 09 00:58:47 IST 2015,@nikchandler know any good cheap places to stay? Would even camp...
PeterHannaO2,Thu Apr 09 00:56:50 IST 2015,"RT @jhokanson8: my dad smokes a pack a day & I am so fed up with it, he said if I get 700,000 retweets he will quit smoking 😭 #pleasehelp #…"
PeterHannaO2,Thu Apr 09 00:33:21 IST 2015,RT @Nissan: Swipe up to launch the #GTR http://t.co/DFMseXQWIg
PeterHannaO2,Tue Apr 07 18:42:09 IST 2015,"@British_Airways booked a flight via work, how do I know if I get lounge access at T5 Heathrow?"
PeterHannaO2,Mon Apr 06 03:32:13 IST 2015,"Just need a pair of Hunters, a Barbour and a Winchester shotgun and the lads a country boy! http://t.co/4eEE4c2ylu"
PeterHannaO2,Sun Apr 05 13:15:22 IST 2015,#HappyEaster :) http://t.co/EE8BLZ6TbT
