username,time,tweet
Cornboy1968,Tue Mar 31 23:11:20 IST 2015,"Crazy, irrational Fans on sports talk radio.   @Midday180 ""Give back that National Championship!  They are so easy to get!  #sarcastic"
Cornboy1968,Tue Mar 31 23:05:07 IST 2015,"I made a mistake, it is Gorgeous outside and I am not driving #ToplessTuesday!  Why did I leave the drop top in the garage?"
Cornboy1968,Tue Mar 31 21:04:01 IST 2015,Whats a dollar worth? Consumer Price Index (CPI) is a measure of the avg change in prices over time in a market basket of goods and services
Cornboy1968,Tue Mar 31 20:54:07 IST 2015,"Right Said Fred with ""I'm Too Sexy""  #music Loud On Car Stereo  #shameless"
Cornboy1968,Tue Mar 31 20:19:13 IST 2015,RT @Sportys: Over 50 t-shirt designs now available! http://t.co/qa8fxTvZSL http://t.co/fjwmBiGeQi
Cornboy1968,Tue Mar 31 18:37:33 IST 2015,"All this pretty Green Grass on my lawn means only one thing; Signs of Spring, no!   #lawnmowing season is just around the corner."
Cornboy1968,Tue Mar 31 18:07:30 IST 2015,"""Beast of Burden""  by Rolling Stones #Music"
Cornboy1968,Tue Mar 31 17:13:51 IST 2015,RT @nytimes: Why it's time to stop casting red meat as a nutritional villain http://t.co/wkdWAYB8Lz http://t.co/aWnCK9N0XG
Cornboy1968,Tue Mar 31 07:15:45 IST 2015,NFL linebacker joins Boston Red Sox one day after he's cut by Buccaneers http://t.co/AUdh9s8u7Q via @forthewin #mlb #NFL
Cornboy1968,Mon Mar 30 23:26:36 IST 2015,Lincoln revives Continental name in image overhaul http://t.co/ut3mD4PmsP via @usatoday #TheStreet @LincolnMotorCo
Cornboy1968,Mon Mar 30 22:20:34 IST 2015,RT @ESPNStatsInfo: Here's how our Basketball Power Index sees the Final Four: http://t.co/4fg2mW2oGN
Cornboy1968,Mon Mar 30 20:07:13 IST 2015,Round 1 and 2 were #MarchMadness to my Bracket.  Looking good now going into the #FinalFour http://t.co/Y95WOGNpkq
Cornboy1968,Mon Mar 30 19:43:59 IST 2015,@FordMustang is a 2.89 liter EcoBoost V6 in the works for the Mustang.  #twinturbo @FordPerformance
Cornboy1968,Mon Mar 30 04:36:46 IST 2015,"Yep, I picked all Final Four teams on my Bracket!  #MarchMadness"
Cornboy1968,Mon Mar 30 02:20:40 IST 2015,RT @TaylorRooks: Two big ten teams in the final four? Check.
Cornboy1968,Mon Mar 30 02:01:13 IST 2015,Now for the exciting conclusion of the Michigan State v Louisville game!
Cornboy1968,Mon Mar 30 01:40:08 IST 2015,Cops: Man found hiding in massage parlor now in 'knead' of lawyer http://t.co/KDpry0tkdd
Cornboy1968,Mon Mar 30 01:39:57 IST 2015,Toy boy? Man accused of shoplifting adult pleasure device http://t.co/nkWysjzG8R
Cornboy1968,Mon Mar 30 01:37:07 IST 2015,RT @MarkNagi: With each passing day I'm more disturbed about the lady from the #Buick ad having impure thoughts about  Mr. Garcia. http://t…
Cornboy1968,Mon Mar 30 00:30:47 IST 2015,WATCH: Nebraska farmer silences oil and gas committee with invitation to drink water tainted by fracking http://t.co/RwgJV1r7Wq
Cornboy1968,Sun Mar 29 20:07:22 IST 2015,RT @FortuneMagazine: How Adam Silver is raising the bar for sports leaders http://t.co/cXQ2CCTSaU http://t.co/owC4WMqYb6
Cornboy1968,Sun Mar 29 19:36:32 IST 2015,The Flying Public does not need to know about the hidden axe!  #SafetyFirst
