username,time,tweet
DardalisAnna,Fri Mar 27 17:53:25 IST 2015,It's not that it's windy... but I have the impression that my appartment moved to another address #sarcastic http://t.co/btfHbREqwq
DardalisAnna,Fri Mar 27 13:14:29 IST 2015,"RT @thereadingroom_: Awesome little library! 

(Source: http://t.co/umhIgvZhau.) http://t.co/cu95q19jHU"
DardalisAnna,Fri Mar 27 13:13:03 IST 2015,RT @oldpicsarchive: First hair dryer - about 1920 http://t.co/5vasK3jzlf
DardalisAnna,Fri Mar 27 12:40:37 IST 2015,RT @BooksTellYouWhy: The vibrant world of small scale publishing: http://t.co/Dmms1VIWCG http://t.co/FEWgze9oip
DardalisAnna,Fri Mar 27 12:39:32 IST 2015,RT @oldpicsarchive: Edgar Allan Poe http://t.co/dG4pZaNdxY
DardalisAnna,Fri Mar 27 12:39:08 IST 2015,"RT @thereadingroom_: Beautiful. 

(Source: http://t.co/QZtdnUcaLg.) http://t.co/l0xczItjUl"
DardalisAnna,Fri Mar 27 12:38:28 IST 2015,RT @oldpicsarchive: 1920's Refrigerator http://t.co/G3uTmksAIs
DardalisAnna,Fri Mar 27 12:37:47 IST 2015,RT @oldpicsarchive: Russia in the Early 1930s http://t.co/N7ZLEVltKt
DardalisAnna,Fri Mar 27 05:14:35 IST 2015,"Exactly that! 
#AnnaDardalis #books #reading #writing #author http://t.co/fipVoravzq"
DardalisAnna,Fri Mar 27 04:04:28 IST 2015,The Horse Whisperer OST- 12. Rhythm of the Horse: https://t.co/4ieQCvbKVS
DardalisAnna,Thu Mar 26 23:14:16 IST 2015,"RT @OUPAcademic: By 2099, perhaps as many as 50% of languages will, at best, exist only in archives & on recordings http://t.co/puYF7IWWKE …"
DardalisAnna,Thu Mar 26 23:13:32 IST 2015,RT @TheBenakiMuseum: A short film by a group of 9 children ages 8-11 years #inspirationMW @MuseumWeek WATCH it at http://t.co/k79ffnD6Qy ht…
DardalisAnna,Thu Mar 26 18:17:27 IST 2015,RT @rijksmuseum: It's #MuseumWeek and today's theme is #inspirationMW. Share your creativity. Let’s get inspired! http://t.co/9RGko0MHTj
DardalisAnna,Thu Mar 26 18:16:57 IST 2015,RT @oldpicsarchive: T. S. Eliot and Virginia Wolf http://t.co/f2WaOzq1Iu
DardalisAnna,Thu Mar 26 18:16:25 IST 2015,RT @MedievalArt1: Greek Manuscripts Digitisation Project: The final seventy-five manuscripts go online - Medieval... http://t.co/MNTmeGxnNF
DardalisAnna,Thu Mar 26 18:14:44 IST 2015,"RT @oldpicsarchive: 1900-1908, Log Railway Bridges http://t.co/5S6DnQtHPu"
DardalisAnna,Thu Mar 26 18:13:29 IST 2015,"RT @Libroantiguo: “Your body is a jewel box. The jewel is your soul” 
―Kay Boyle, Thirty Stories
📷Boyle in her Paris writing room,1930s htt…"
DardalisAnna,Thu Mar 26 18:12:02 IST 2015,"RT @thereadingroom_: :) 

(Source: http://t.co/WUzchqrG5A.) http://t.co/eteRv3WZcZ"
DardalisAnna,Thu Mar 26 18:11:35 IST 2015,RT @WHusseyAuthor: A little light reading for my next novel. Deep breath.... #amwriting http://t.co/ULpt1MWDXx
DardalisAnna,Thu Mar 26 18:11:30 IST 2015,@WHusseyAuthor Hurrayyy!
DardalisAnna,Thu Mar 26 18:10:50 IST 2015,RT @OUPAcademic: Ludwig van Beethoven died #OnThisDay in 1827. Why is the cause a medical mystery? http://t.co/InI5zulSck #music #medicine
DardalisAnna,Thu Mar 26 18:09:05 IST 2015,Empty avenue on a rainy day... I was quick! (and a bit lucky perhaps) #Athens #AnnaDardalis http://t.co/nhSqsaCzJ1
DardalisAnna,Thu Mar 26 10:39:46 IST 2015,"I really assume it's coffee time!!!
#AnnaDardalis http://t.co/doL7SG99YV"
DardalisAnna,Thu Mar 26 10:24:59 IST 2015,RT @Libroantiguo: How to open a new book!! :) http://t.co/e828k25ViB
DardalisAnna,Thu Mar 26 10:23:03 IST 2015,"RT @oldpicsarchive: Female photojournalist Jessie Tarbox on the street with her camera, 1900s. http://t.co/HrY5IpIKhI"
DardalisAnna,Thu Mar 26 10:22:19 IST 2015,"RT @thereadingroom_: So many books!

(Source: http://t.co/xvyk4MMnuL.) http://t.co/wvRiRpb1cc"
DardalisAnna,Thu Mar 26 10:20:45 IST 2015,"RT @oldpicsarchive: Cigarette vending machine in England delivered a lit cigarette for a penny, 1931 http://t.co/rkaLrrzolv"
DardalisAnna,Thu Mar 26 10:18:40 IST 2015,RT @Libroantiguo: Radio hidden in a book (This was commonly done in WW2 to hide radios from the German occupiers. http://t.co/LNhlzyMY2O
DardalisAnna,Thu Mar 26 10:17:31 IST 2015,"Yeah... that early! Even the bakery was closed!!!
#AnnaDardalis #athenscity http://t.co/7iZu7Eab42"
DardalisAnna,Thu Mar 26 04:04:08 IST 2015,Well... when certain people say horrible things abt u in public... u must have done really well so that they feel so miserable without you!
DardalisAnna,Thu Mar 26 04:00:40 IST 2015,"RT @Libroantiguo: The Incredible Life of Lew Wallace, Civil War General and Author of Ben-Hur:
http://t.co/tBU9jSrJI2 http://t.co/ba8K6Xc0de"
DardalisAnna,Thu Mar 26 03:59:43 IST 2015,@WHusseyAuthor I agree! Later it became creepy with no specific story. First seasons were excellent!
DardalisAnna,Thu Mar 26 03:53:11 IST 2015,"@This_Sarcasm_ Although I love algebra, that was veeery cute, haha!!"
DardalisAnna,Thu Mar 26 03:50:27 IST 2015,@WHusseyAuthor Hope it's as good as it used to be.
DardalisAnna,Thu Mar 26 03:48:36 IST 2015,Endless travelling... knowledge never ends... and imagination dances at night... http://t.co/J893SdOszP
DardalisAnna,Wed Mar 25 22:21:50 IST 2015,"RT @Libroantiguo: Grant mechanical calculating machine (addition, subtraction, multiplication and division)
""Scientific American"", 1877 htt…"
DardalisAnna,Wed Mar 25 22:21:34 IST 2015,RT @oldpicsarchive: Railroad Car http://t.co/yzS9ggE0Lo
DardalisAnna,Wed Mar 25 22:21:24 IST 2015,Sometimes you only need some little simple things... http://t.co/SS3d0vVeXA
DardalisAnna,Wed Mar 25 22:03:10 IST 2015,Sinatra and Louis Armstrong Birth of the Blues: https://t.co/FUzqkZ1Zc3
DardalisAnna,Wed Mar 25 21:57:46 IST 2015,Johnny Cash & Louis Armstrong - Standing on the Corner (Blue Yodel No. 9): https://t.co/fiuoJERFQq
DardalisAnna,Wed Mar 25 21:55:11 IST 2015,RT @renaki9783: @EAfroula @roulatziakou @Ioanna_alexop @BookwormsPage @BookTrolls @Free0om Καλησπερα!!!!! http://t.co/F9cbJzK1zD
DardalisAnna,Wed Mar 25 19:08:25 IST 2015,@thereadingroom_ Well... that's what I do as well. Bookcases are not enough!
DardalisAnna,Wed Mar 25 19:07:27 IST 2015,"RT @thereadingroom_: A basket of books anyone?

(Source: http://t.co/AqwW7Li44x.) http://t.co/x41NIewzmr"
DardalisAnna,Wed Mar 25 19:06:29 IST 2015,Ok... it is a National celebration day but need some proper rest as well... (internet photo) http://t.co/QSBrqmOlp0
DardalisAnna,Wed Mar 25 14:54:33 IST 2015,"Ελεύθερη είσοδος στο Μουσείο της Ακρόπολης σήμερα, ημέρα Εθνικής επετείου
Free entrance to the Acropolis Museum today http://t.co/8XFkiFAF0p"
DardalisAnna,Wed Mar 25 13:30:31 IST 2015,"RT @Libroantiguo: ""Every reader reads himself into the book.""
- Goethe's Faust Illustrated by Harry Clark. http://t.co/rQS26D54k2"
DardalisAnna,Wed Mar 25 13:28:35 IST 2015,"RT @Earthlmages: Great Blue Hole, Belize http://t.co/TmncNm1LfB"
DardalisAnna,Wed Mar 25 13:26:53 IST 2015,"RT @thereadingroom_: What's on your ""to read"" list? 

(Source: http://t.co/kzQhFPtsWi.) http://t.co/Eze49KleGe"
DardalisAnna,Wed Mar 25 13:25:10 IST 2015,"RT @thereadingroom_: Lovely.

( Source: http://t.co/6yVogxR4f5.) http://t.co/Eqo7AS4qni"
DardalisAnna,Wed Mar 25 13:24:47 IST 2015,"RT @thereadingroom_: Beautiful! <3

(Source: http://t.co/Xli5XDtGbd.) http://t.co/nMnEwLhQWQ"
