username,time,tweet
___LoveC,Thu Nov 12 04:58:16 IST 2015,Wednesday night is class night #sarcastic yay
___LoveC,Thu Nov 12 00:47:17 IST 2015,🍕🤗
___LoveC,Thu Nov 12 00:47:05 IST 2015,four sons
___LoveC,Wed Nov 11 22:23:41 IST 2015,random thought: why isn't @DrayaFaces certified ✔️ on @twitter ? she's more legit than half the cast members who are 🤔
___LoveC,Wed Nov 11 21:31:43 IST 2015,if only they actually worked on Twitter cus they're so cute 😒 https://t.co/kPYdMj19tM
___LoveC,Wed Nov 11 21:30:05 IST 2015,@Dove it isn't working 😒
___LoveC,Wed Nov 11 21:01:51 IST 2015,@iam_KMFB @AntBaBoom #bossshit
___LoveC,Wed Nov 11 20:47:04 IST 2015,"@AntBaBoom @iam_KMFB I make my own schedule here, no one says anything 😊👸🏻"
___LoveC,Wed Nov 11 20:35:00 IST 2015,"@iam_KMFB @AntBaBoom exactly, late but there/here"
___LoveC,Wed Nov 11 20:34:13 IST 2015,@AntBaBoom 😩😂
___LoveC,Wed Nov 11 20:02:12 IST 2015,@AntBaBoom I'm late everyday ☕️🐸
___LoveC,Wed Nov 11 19:59:02 IST 2015,@iam_KMFB @AntBaBoom everybody's off except me 😒
___LoveC,Wed Nov 11 19:05:54 IST 2015,RT @wordstionary: https://t.co/NMizDGpTVe
___LoveC,Wed Nov 11 19:05:45 IST 2015,super late 😒
___LoveC,Wed Nov 11 16:00:19 IST 2015,one word: teething 😩
___LoveC,Wed Nov 11 10:22:23 IST 2015,"😍😩 teary eyed, I love @TEYANATAYLOR  https://t.co/Gbe6qPlMrL"
___LoveC,Wed Nov 11 09:43:34 IST 2015,please watch your step cus I'm feeling myself
___LoveC,Wed Nov 11 09:41:27 IST 2015,"if I do end up having downtown at work tmrw, it can be spent working on one of the 4 assignments I have due for Sunday"
___LoveC,Wed Nov 11 09:40:52 IST 2015,I'm determined to finish tonight
___LoveC,Wed Nov 11 09:40:08 IST 2015,homeworkkkkk
___LoveC,Wed Nov 11 09:33:18 IST 2015,Kendall & Kourtney are by far my fav of the klan
___LoveC,Wed Nov 11 09:32:44 IST 2015,gorge 😍 https://t.co/uLuRhZ6A5J
___LoveC,Wed Nov 11 09:32:12 IST 2015,I've learned to curse less because of my two yr old but I used to have the mouth of a sailor
___LoveC,Wed Nov 11 09:31:02 IST 2015,accurate https://t.co/FKTmSdAzYC
___LoveC,Wed Nov 11 09:30:39 IST 2015,@AntBaBoom 🙄
___LoveC,Wed Nov 11 09:22:50 IST 2015,@AntBaBoom speak English? 🤔
___LoveC,Wed Nov 11 09:20:23 IST 2015,@AntBaBoom usually 😌
___LoveC,Wed Nov 11 09:19:17 IST 2015,"@AntBaBoom don't do it, you'll regret it the next work day"
___LoveC,Wed Nov 11 09:06:16 IST 2015,btw that's my 21 yr old 😊
___LoveC,Wed Nov 11 09:04:39 IST 2015,she shows me off on ig since I don't have one so I'll show her off on Twitter since she doesn't have one
___LoveC,Wed Nov 11 09:03:34 IST 2015,earlier w| my princess 👸🏻 https://t.co/eEOiASUGcO
___LoveC,Wed Nov 11 08:57:36 IST 2015,I'm just trying to do this hw so I'm not stuck doing it tmrw at work
___LoveC,Wed Nov 11 08:56:54 IST 2015,RT @FreddyAmazin: THIS IS A DOG NOT A BEAR... GIMME https://t.co/NMfSVDnjfQ
___LoveC,Wed Nov 11 08:56:37 IST 2015,one w| a slight cold & the other teething...can it just be the wknd already?!
___LoveC,Wed Nov 11 07:41:25 IST 2015,@AntBaBoom 😊
___LoveC,Wed Nov 11 07:29:18 IST 2015,@AntBaBoom would've @ you earlier if I saw that post earlier lmao
___LoveC,Wed Nov 11 07:28:05 IST 2015,@AntBaBoom 😂😂😂😂😂
___LoveC,Wed Nov 11 07:25:40 IST 2015,workkkkkk hunty https://t.co/u8L4SFOZis
___LoveC,Wed Nov 11 07:23:51 IST 2015,"RT @AntBaBoom: Believe me, if someone can just cut you off, not talk to you no more, and keep it pushing, you was never that important."
___LoveC,Wed Nov 11 07:07:57 IST 2015,@AntBaBoom 🙉
___LoveC,Wed Nov 11 07:07:12 IST 2015,@AntBaBoom 😩😂😂😂 gotta respect the honesty ✊🏼
___LoveC,Wed Nov 11 06:02:13 IST 2015,@AntBaBoom getting my girls ready for bed wyd?
___LoveC,Wed Nov 11 01:01:03 IST 2015,RT @iam_KMFB: I run a save a hoe program 😂😂😂😂
___LoveC,Tue Nov 10 22:34:38 IST 2015,got my results from 2 of the 3 tests I took yesterday & I'm impressed w| myself 🙂🙃
___LoveC,Tue Nov 10 22:30:25 IST 2015,😂😂😂🙃 https://t.co/70I6NBGMM9
___LoveC,Tue Nov 10 19:48:37 IST 2015,about to put my headphones in & zone out
___LoveC,Tue Nov 10 19:22:44 IST 2015,"hi, hey, hello"
___LoveC,Tue Nov 10 19:22:32 IST 2015,😩😍 https://t.co/QqdsuNqaA1
___LoveC,Tue Nov 10 10:23:47 IST 2015,I keep forgetting I'm running on 4 hrs of sleep
___LoveC,Tue Nov 10 10:23:22 IST 2015,I need to go to bed
