username,time,tweet
King_ofthe_Sky,Wed Feb 24 22:53:21 IST 2016,I love poring rain because I get soaked everytime I go outside 😀 #sarcasm #orisit #itis
King_ofthe_Sky,Wed Feb 24 22:45:07 IST 2016,"When people see the abilities you have and the beautifulness, that's when ppl try to take you down. Jesus is a perfect example."
King_ofthe_Sky,Wed Feb 24 22:31:46 IST 2016,RT @OurPLURfamily: @King_ofthe_Sky haha true. I feel you.
King_ofthe_Sky,Wed Feb 24 22:20:27 IST 2016,"Somebody shoulda told you baby, that I would have you in the palm of my hand"
King_ofthe_Sky,Wed Feb 24 22:13:05 IST 2016,@PegboardNerds https://t.co/hrcuKgJJpt
King_ofthe_Sky,Wed Feb 24 22:12:23 IST 2016,"Being judged shapes the way that most people are, but don't do it. Stick to you 😉"
King_ofthe_Sky,Wed Feb 24 20:58:37 IST 2016,The empty spaces in the dark are filled with nothing but a tiny spark 🌟
King_ofthe_Sky,Wed Feb 24 20:20:46 IST 2016,"Listen to Getter - Haggard OUT NOW!!! by @GetterOfficial #np on #SoundCloud
https://t.co/YDRail1xSX"
King_ofthe_Sky,Wed Feb 24 19:52:47 IST 2016,This should be a comedy reality TV show 😂😂 https://t.co/etJqaQw0MI
King_ofthe_Sky,Wed Feb 24 19:11:42 IST 2016,What about young people that only comment nagatively on your music 😂 https://t.co/e1UsLEjI84
King_ofthe_Sky,Wed Feb 24 19:09:45 IST 2016,Fucken Akon is more important musically than you and that dog is staggeringly retired😂 https://t.co/Sp2mvZMwy2
King_ofthe_Sky,Wed Feb 24 19:08:31 IST 2016,RT @MensHumor: Greatest Instagram comment ever. https://t.co/hQb3Ij7GpV
King_ofthe_Sky,Wed Feb 24 19:08:04 IST 2016,RT @GetterOfficial: lemme see those https://t.co/tNfj2Bklc0
King_ofthe_Sky,Wed Feb 24 19:07:24 IST 2016,RT @SexualGif: brown eyes 👌 https://t.co/eDw9XCW5Pt
King_ofthe_Sky,Wed Feb 24 19:02:25 IST 2016,RT @pizzaminati: pizza boxes are square but the actual pizza is a circle and the slices are triangles coincidence i think not pizzas are il…
King_ofthe_Sky,Wed Feb 24 18:58:25 IST 2016,RT @World: Waitomo Glowworm Caves -New Zealand. https://t.co/uxUgLeM9N1
King_ofthe_Sky,Wed Feb 24 18:57:47 IST 2016,@OurPLURfamily I'd have to name like 10 artists
King_ofthe_Sky,Wed Feb 24 18:56:57 IST 2016,RT @TheChainsmokers: Starting to feeling like a Chainsmokers’ album isn’t to far off
King_ofthe_Sky,Wed Feb 24 18:56:50 IST 2016,RT @SorryAndShit_: everything will be okay 😕
King_ofthe_Sky,Wed Feb 24 18:56:26 IST 2016,"RT @ShowerThoughtts: Don't bother trying to understand women... Women understand women, and they hate each other."
King_ofthe_Sky,Wed Feb 24 11:01:34 IST 2016,"Goon:

""My brothers GAYYY""

😂"
King_ofthe_Sky,Wed Feb 24 08:27:42 IST 2016,I feel like I imagine random scenarios more than anyone else 😂
King_ofthe_Sky,Wed Feb 24 05:28:11 IST 2016,"I've been waiting so long, to have you by my side"
King_ofthe_Sky,Wed Feb 24 00:30:31 IST 2016,I'm trying to survive this endless fire
King_ofthe_Sky,Tue Feb 23 23:41:34 IST 2016,RT @SheswantstheD: Marshawn was a fool 😂 https://t.co/b4kuJlmjPA
King_ofthe_Sky,Tue Feb 23 23:22:52 IST 2016,RT @TranscendentEye: Shout out to the people who are constantly making sure everyone else is happy... make sure you're not forgetting about…
King_ofthe_Sky,Tue Feb 23 23:22:43 IST 2016,RT @souljaboy: Be careful who you trust.
King_ofthe_Sky,Tue Feb 23 23:20:38 IST 2016,"RT @champagnefeeIs: I've asked about you and they told me things, but my mind didn't change and I still feel the same."
King_ofthe_Sky,Tue Feb 23 23:20:31 IST 2016,RT @LifeAsBros: The greatest scene ever in the history of The Office 😂 https://t.co/gGQwqa0Ily
King_ofthe_Sky,Tue Feb 23 23:20:15 IST 2016,I got hated on for being positive.. the Frick is wrong with people nowadays
King_ofthe_Sky,Tue Feb 23 23:16:51 IST 2016,RT @ThatBucketList: The new Bugatti is a Spaceship 😳 https://t.co/9sAyStOvKt
King_ofthe_Sky,Tue Feb 23 22:14:27 IST 2016,To eat real quick or lay in bed for 7 more minutes.. so hungry yet so tired..😧
King_ofthe_Sky,Tue Feb 23 22:12:38 IST 2016,@Tex_Knott you're swoller as fuck..er ;)
King_ofthe_Sky,Tue Feb 23 22:11:15 IST 2016,RT @LifeAsBros: Life in a nutshell https://t.co/bW8gVcsKuh
King_ofthe_Sky,Tue Feb 23 22:10:39 IST 2016,Og Purp
King_ofthe_Sky,Tue Feb 23 22:10:10 IST 2016,RT @LifeAsBros: The best free kick you'll ever see https://t.co/YjAfTLzg30
King_ofthe_Sky,Tue Feb 23 22:09:59 IST 2016,RT @sydnie_rae: Tay just told us that Aquib Talib was one of her professors....send help
King_ofthe_Sky,Tue Feb 23 22:08:15 IST 2016,"RT @MensHumor: The most vicious knockout Kimbo Slice has ever delivered 😂😂 

https://t.co/0j3mSodu4F"
King_ofthe_Sky,Tue Feb 23 22:07:50 IST 2016,RT @isabelaseraffim: I wanna go to the beach lay down on the sand and zone the fuck out
King_ofthe_Sky,Tue Feb 23 22:07:39 IST 2016,RT @uolacrosse: Defense Powers Oregon Past Chico State. Read the full game recap! #GoDucks #DucksLax16 https://t.co/PwcOSA93Xp https://t.co…
King_ofthe_Sky,Tue Feb 23 22:06:57 IST 2016,RT @LifeAsBros: For real though https://t.co/nwDsNwJnaD
King_ofthe_Sky,Tue Feb 23 22:06:01 IST 2016,RT @LifeAsBros: Very wise https://t.co/ov3nG6xQsh
King_ofthe_Sky,Tue Feb 23 22:04:44 IST 2016,RT @LifeAsBros: Mood https://t.co/YEwEpMtE9Z
King_ofthe_Sky,Tue Feb 23 22:02:58 IST 2016,@MKiess gotta do what ya gotta do
King_ofthe_Sky,Tue Feb 23 22:02:37 IST 2016,RT @OurPLURfamily: We leave united as one big fam though 😂👌 #PLURFollowTrain https://t.co/RQSZZPuFPS
King_ofthe_Sky,Tue Feb 23 22:00:48 IST 2016,RT @drugdeed: this is too cute https://t.co/JINOIAtz8n
King_ofthe_Sky,Tue Feb 23 22:00:04 IST 2016,"RT @LifeAsBros: ""Found a loose seal in my bathroom"" https://t.co/7ZvPrYW3oa"
King_ofthe_Sky,Tue Feb 23 21:59:51 IST 2016,RT @BleacherReport: P.K. Subban accidentally hit baby in head while tossing pucks to fans during practice https://t.co/6I6P8wLF67 https://t…
King_ofthe_Sky,Tue Feb 23 21:59:36 IST 2016,RT @LifeAsBros: Well I guess I need a prairie dog now.. https://t.co/sM9ZuifH93
King_ofthe_Sky,Tue Feb 23 21:58:56 IST 2016,"RT @maraalynnn: ""hopefully god's still down to forgive us"""
