username,time,tweet
Selena2197,Tue Apr 28 21:53:45 IST 2015,Well thanks Larry for reminding me!😡 why must you be so nice! #sarcastic #really #benchwarmer @_larryfuego
Selena2197,Tue Apr 28 20:11:45 IST 2015,Fuck all yall fake ass friends I swear!!! I'm done with this place!😡😡✌️ and specially HER!!!!😡😡😡
Selena2197,Tue Apr 28 18:15:50 IST 2015,"RT @AIanHangover: you can smoke weed and still be productive, fuck your assumptions."
Selena2197,Tue Apr 28 18:15:08 IST 2015,"RT @AIanHangover: The hardest thing I've learnt this year was that some people are better left in your past, no matter how bad you want the…"
Selena2197,Tue Apr 28 18:14:41 IST 2015,"@AIanHangover @estrada_lizethh you everytime you sent me ""K""!!!!😡😡💪"
Selena2197,Tue Apr 28 18:14:14 IST 2015,"RT @AIanHangover: If I send you a long ass text and you reply back ""K"" I'm gon K .. nock yo ass out bitch"
Selena2197,Tue Apr 28 18:14:04 IST 2015,"RT @AIanHangover: Fuck excuses, learn to admit when you fuck up."
Selena2197,Tue Apr 28 18:13:30 IST 2015,RT @AIanHangover: the boys I have as friends are the reasons I don't trust boys
Selena2197,Tue Apr 28 18:13:19 IST 2015,RT @AIanHangover: i believe in hate at first sight
Selena2197,Tue Apr 28 17:56:18 IST 2015,How did I know this was gonna happen! Stupid headache is hurting and I come to school with a fever😷😪
Selena2197,Tue Apr 28 10:59:30 IST 2015,My phone is pissing me off its says I have the headphones plugged when I really don't wtf!!!!
Selena2197,Tue Apr 28 10:25:00 IST 2015,Still at work not in bed yet and I'm already having a bad day!😷 stupid headache and dry eyes!😢😷😠
Selena2197,Tue Apr 28 04:24:13 IST 2015,So you think i was trying to tie you down? Ha please you weren't that special chill!😂💁
Selena2197,Mon Apr 27 23:26:19 IST 2015,It's official party!!!!!😄😄😜🚬🎊🎉🍻🍺
Selena2197,Mon Apr 27 23:25:02 IST 2015,Is it September yet? Ready to party haha big 18 for lizeth @estrada_lizethh @_janetcervantes
Selena2197,Mon Apr 27 22:25:23 IST 2015,RT @GonzalezLusi: Wish I could just get some decent sleep
Selena2197,Mon Apr 27 22:06:18 IST 2015,RT @Gilj96: nothing last forever ! ⏰
Selena2197,Mon Apr 27 08:58:45 IST 2015,@ibarrera_19 I didn't even know you followed me
Selena2197,Mon Apr 27 08:58:29 IST 2015,@ibarrera_19 I mean I guess haha jk
Selena2197,Mon Apr 27 08:31:16 IST 2015,@ibarrera_19 wow and now you tell me!
Selena2197,Mon Apr 27 07:00:04 IST 2015,@ibarrera_19 really how long have you had it
Selena2197,Mon Apr 27 06:58:06 IST 2015,@ibarrera_19 I didn't know haha
