username,time,tweet
_chelseacruz,Mon Jun 15 15:26:57 IST 2015,@_batilesjasmine kinilig ako!! #sarcastic 😑
_chelseacruz,Mon Jun 15 15:22:41 IST 2015,@_batilesjasmine muka ka kayang chef AHAHAHAHAHA
_chelseacruz,Mon Jun 15 15:21:37 IST 2015,@_batilesjasmine oo bakit
_chelseacruz,Sun Jun 14 14:28:34 IST 2015,"@_batilesjasmine not all the cities in japan, south korea, europe and usa"
_chelseacruz,Fri Jun 12 09:29:30 IST 2015,@imashleycase really
_chelseacruz,Fri Jun 12 09:26:54 IST 2015,Happy Birthday te!! @MarielleCanFly 🎉
_chelseacruz,Fri Jun 12 09:20:53 IST 2015,@imashleycase paasa ka bro
_chelseacruz,Fri Jun 12 09:20:04 IST 2015,j
_chelseacruz,Tue Jun 09 16:23:27 IST 2015,@_batilesjasmine accounting pa
_chelseacruz,Tue Jun 09 16:22:40 IST 2015,@imashleycase @_batilesjasmine SINO BA PALAGING MIA DYAN
_chelseacruz,Tue Jun 09 16:22:20 IST 2015,@imashleycase @_batilesjasmine di tayo marunong magpalit ng damit noh?? Hahahahahaha
_chelseacruz,Tue Jun 09 14:39:53 IST 2015,Everything will now be different 😶
_chelseacruz,Tue Jun 09 12:23:18 IST 2015,@_batilesjasmine ano ba gamit mong shoes? Hahahahaha heels? AHAHAHAHAHHAHA
_chelseacruz,Mon Jun 08 18:04:11 IST 2015,Mr. & Mrs. Virata 💑 #kimzel2015 https://t.co/QkWot1SX2U
_chelseacruz,Mon Jun 08 16:20:03 IST 2015,@Imlyka94 uy bakit hahahaha sayang hair
_chelseacruz,Mon Jun 08 16:19:53 IST 2015,#UAPFreshstart2015 ❤️💛 http://t.co/sqYDXtRO7j
_chelseacruz,Mon Jun 08 10:42:20 IST 2015,@CheyeeneP pasukan mo na ba kanina?
_chelseacruz,Sat Jun 06 17:30:36 IST 2015,@_batilesjasmine ANO HAHAHAHAHA
_chelseacruz,Sat Jun 06 16:35:44 IST 2015,@_batilesjasmine HAHAHAHAHAHAHAHAHAHA 😜
_chelseacruz,Sat Jun 06 16:31:45 IST 2015,Manila Hotel 🍴 @jasminefc16 http://t.co/mCii0ZVy8Y
_chelseacruz,Sat Jun 06 15:42:19 IST 2015,@_batilesjasmine orientation at team building palang ako hahahahaha
_chelseacruz,Sat Jun 06 15:37:21 IST 2015,@jasminefc16 kaya pala.... HAHAHAHAHAHA
_chelseacruz,Sat Jun 06 11:14:28 IST 2015,@_batilesjasmine di ka naman pinipilit eh HAHAHAHAHAHA ✌🏼️
_chelseacruz,Thu Jun 04 17:35:39 IST 2015,Squad 💃🏻💃🏻💃🏻💃🏻 #squadgoals #cousinlove @ Solaire Resort https://t.co/NsNmBPtQag
_chelseacruz,Wed Jun 03 07:39:14 IST 2015,Breakfast 🍞 http://t.co/MoEe79NNrA
_chelseacruz,Tue Jun 02 19:01:20 IST 2015,wth
_chelseacruz,Tue Jun 02 18:10:19 IST 2015,"Pajama-party-slash-so-called ""bridal shower"" of the cousin kriszelcamerino 👰🏻 @ Solaire Resort https://t.co/Rwx5YXYrMH"
_chelseacruz,Tue Jun 02 16:52:04 IST 2015,with the cousins 💞 http://t.co/EN3eIXtuCz
_chelseacruz,Tue Jun 02 14:41:23 IST 2015,@_batilesjasmine weh
_chelseacruz,Mon Jun 01 19:59:27 IST 2015,@_batilesjasmine sawing sawi ka naman hahahaha
_chelseacruz,Sun May 31 16:34:56 IST 2015,such a paranoid 😶
_chelseacruz,Sun May 31 07:45:26 IST 2015,Morning 🌴 http://t.co/0MJaO3quGZ
_chelseacruz,Sat May 30 17:24:16 IST 2015,Live life the way you want to - no one else can control you. 🌅 @ Shangri-La's Boracay Resort and Spa https://t.co/5Pht8lan0B
_chelseacruz,Sat May 30 15:35:59 IST 2015,⛅️ http://t.co/qhSeJsqzyt
_chelseacruz,Fri May 29 19:04:32 IST 2015,🌴 http://t.co/2MB7IZTnh8
_chelseacruz,Thu May 28 17:01:57 IST 2015,🙊🙊
_chelseacruz,Wed May 27 20:29:18 IST 2015,out of nowhere 😶
_chelseacruz,Wed May 27 17:53:58 IST 2015,it's such a blessing 🙌🏼
_chelseacruz,Wed May 27 17:03:43 IST 2015,1 out of 649 🙏🏼
_chelseacruz,Wed May 27 15:03:59 IST 2015,issues 💨
_chelseacruz,Sun May 24 17:50:20 IST 2015,care to tell?
_chelseacruz,Fri May 22 20:15:09 IST 2015,@imashleycase eh ang daming proseso mag iwantv
_chelseacruz,Fri May 22 20:10:44 IST 2015,@imashleycase eh ang kaso di ako nakapanood
_chelseacruz,Fri May 22 20:08:30 IST 2015,@imashleycase di ko napanood
_chelseacruz,Fri May 22 20:08:24 IST 2015,@imashleycase ngayon yan ang sinasabi mo...
_chelseacruz,Fri May 22 20:07:22 IST 2015,@imashleycase ano ba te hahahaha
_chelseacruz,Fri May 22 17:46:00 IST 2015,8⃣ #meatourblends http://t.co/4M3TNElQ1G
_chelseacruz,Fri May 22 14:33:49 IST 2015,✌🏼️ https://t.co/ilMgr0QHNK
_chelseacruz,Wed May 20 11:36:56 IST 2015,@KimSuarezzzz AHAHAHAHAHAHAHA 😁😂
_chelseacruz,Wed May 20 11:32:52 IST 2015,@KimSuarezzzz hahahahahahaha bat ganun te 😂 http://t.co/DHUAfbqj5f
