username,time,tweet
FuzenGamu,Mon Dec 07 03:05:20 IST 2015,"Sarcasm and nerd, me in two words #sarcastic #sarcasm #nerd https://t.co/nGa4zSSYQL"
FuzenGamu,Mon Dec 07 03:03:48 IST 2015,The Bats and the Sups in honor of Dawn Of Justice trailer #DawnofJustice #BatmanvSuperman #batman #superman https://t.co/VRQbpcHcJw
FuzenGamu,Mon Dec 07 03:01:22 IST 2015,I AM ME https://t.co/MqFxehpMYa
FuzenGamu,Mon Dec 07 02:50:38 IST 2015,@ItsZoeyKush @JizzyMcBonexxx Congrats!
FuzenGamu,Fri Dec 04 16:23:16 IST 2015,@FuzenGamu Correction.. #AllahuQuackbar
FuzenGamu,Fri Dec 04 16:22:04 IST 2015,My edit of Quack #AllhaQuackbar #duck #BringDownISIS https://t.co/onp9SeacjV
FuzenGamu,Fri Nov 20 00:44:33 IST 2015,So sad https://t.co/rzVQrlYynk
FuzenGamu,Fri Nov 20 00:43:19 IST 2015,@TRIPPYGlF @miakahlifa Somehow this made me need to pee
FuzenGamu,Tue Nov 17 14:08:42 IST 2015,RT @ajsa_m1234: ones actions doesn't revolve over all Muslims #NotInMyName rest in peace to all the beautiful angels❤️❤️ https://t.co/w0AtG…
FuzenGamu,Sun Nov 08 00:41:22 IST 2015,@ElyseWillems @GillianJacobs Am I the only one who sees the impeccable indifference! https://t.co/9wpbYiwlZ6
FuzenGamu,Fri Nov 06 23:10:28 IST 2015,Doin PS requests again! Be warned! I am not a proffesional! I am not especially good and don't spend more than 5min on them...
FuzenGamu,Sun Nov 01 06:02:47 IST 2015,"Part 2 of PS edits... WHY?!??!?

(Why did you guys want another President pic?) https://t.co/HarIQFJ6aP"
FuzenGamu,Sun Nov 01 03:52:12 IST 2015,This is what you get.... You made me do this! https://t.co/ByXnoyEmts
FuzenGamu,Sat Oct 31 18:14:46 IST 2015,@zackemusik @MOVITSsweden  liten edit på tva av mina favorit logor nånsin! https://t.co/kNc6AU0skY
FuzenGamu,Sat Oct 31 18:09:02 IST 2015,"Heyyyy. I'm photoshopping requests here and on facebook! Anything, anywhere! https://t.co/ImO6qbH5U8"
FuzenGamu,Sat Oct 31 18:03:36 IST 2015,@AchievementHunt Did @Axialmatt really go as Jesus? I suppose he looks the part
FuzenGamu,Mon Oct 26 15:01:59 IST 2015,You really know you're bad with money when past you buys you snacks so you don't have to wasre more money
FuzenGamu,Tue Sep 08 22:43:02 IST 2015,"RT @RoosterTeeth: Good morning! 🌞

Get your day started off right by retweeting this to vote for #RoosterTeeth in the #Streamys! 

Remember…"
FuzenGamu,Tue Sep 08 20:15:50 IST 2015,I voted for #RoosterTeeth for the #Streamys! Vote for your favorite nominee here:  http://t.co/sonrtabyeJ
FuzenGamu,Mon Aug 31 01:05:52 IST 2015,"When @pewdiepie gets killed by a fan: ""YOU CAN'T JUST KILL ME WITHOUT A QUICKTIME EVENT!"" https://t.co/l7F6aysp8u http://t.co/kgjTwYI1zI"
FuzenGamu,Sun Aug 16 18:02:58 IST 2015,Om du mötte Notch skulle du prata svenska med han då?
FuzenGamu,Mon Jun 22 22:12:08 IST 2015,@lyla_belle2 What's her name?
