username,time,tweet
selDhOi,Sat Jan 16 19:40:00 IST 2016,@itscamilleco @FordPhilippines how can i get this if you're giving it away?! #sarcastic
selDhOi,Sat Jan 16 18:45:33 IST 2016,Shet HD nasad akong panan-aw 😍 @ Abreeza Ayala Mall https://t.co/RwpNjx4lQF
selDhOi,Thu Jan 14 17:16:51 IST 2016,RT @Harry_Styles: Thinking of everyone in Jakarta. Love to you. H
selDhOi,Thu Jan 14 13:09:03 IST 2016,Hay nko kakapoi sa audprob uy mura juwg naai learnings murag sariling sikap ramn ni 😤😤
selDhOi,Tue Jan 12 11:49:47 IST 2016,RT @itsdaphneduck: Happy Birthday Bradford badboy! Continue slaying. All the love #HappyBirthdayZayn https://t.co/LDH3PA6jwC
selDhOi,Mon Jan 11 20:28:48 IST 2016,@TrixiaMarquez omg gpancn ko niya 😍😍😍 hahahahaha 😂😂😂
selDhOi,Mon Jan 11 20:22:59 IST 2016,Hi bai
selDhOi,Sat Jan 09 18:39:39 IST 2016,Nganong labad mn ning LAW uy. Grrrrr 😤
selDhOi,Fri Jan 08 19:35:36 IST 2016,@itsdaphneduck ay atay haahahhahahha unsa name?
selDhOi,Fri Jan 08 19:34:23 IST 2016,@itsdaphneduck pila kabuok? Asa?
selDhOi,Fri Jan 08 19:33:15 IST 2016,@itsdaphneduck pila?
selDhOi,Fri Jan 08 19:31:53 IST 2016,@itsdaphneduck give :3
selDhOi,Fri Jan 08 19:31:43 IST 2016,@itsdaphneduck char gusto ko magtry og ana
selDhOi,Fri Jan 08 18:55:36 IST 2016,@TrixiaMarquez char. Hasula
selDhOi,Fri Jan 08 00:33:27 IST 2016,Cant sleep 😲😱
selDhOi,Thu Jan 07 20:09:44 IST 2016,Leggo study na 👍🏻👍🏻
selDhOi,Thu Jan 07 20:07:14 IST 2016,RT @heymegandale: i secretly have a crush on you
selDhOi,Thu Jan 07 20:06:57 IST 2016,"RT @heymegandale: nag smile ko sa imo, dapat mag smile pud ka sa ako!"
selDhOi,Thu Jan 07 20:05:29 IST 2016,Always hahahaha https://t.co/A1vfGkuRSf
selDhOi,Thu Jan 07 20:04:46 IST 2016,"RT @heymegandale: kung mag tan-aw gani imong katapad sa jeep sa imong text, kani ang i-type: 
unsa man? dayon pa to atong plano na dunggabo…"
selDhOi,Thu Jan 07 19:48:05 IST 2016,RT @DarkRothko: I just want someone to love but that's apparently too much to ask
selDhOi,Thu Jan 07 19:42:41 IST 2016,@itsdaphneduck maypa ka hueheu ako kay study mara night hahahahaha
selDhOi,Thu Jan 07 11:51:47 IST 2016,Sayanga uy huehue wrong timing hahaha
selDhOi,Thu Jan 07 09:51:03 IST 2016,RT @itslifethought: I wish I can convert my tweets into money 💸💸
selDhOi,Thu Jan 07 09:50:13 IST 2016,Actually all the time hahahahha https://t.co/FQ80P6GHJH
selDhOi,Wed Jan 06 22:57:03 IST 2016,Wala na gud koi crush. Magsearch na sad ko ani hahaha
selDhOi,Wed Jan 06 20:24:00 IST 2016,@itsdaphneduck hahahahahhaha
selDhOi,Wed Jan 06 20:22:59 IST 2016,@itsdaphneduck hahahhahaha ikaw dirty minded uy hahahahha lain gud ako gnamean lawas gud hahahahahha ikaw jud daph ba hahahahhah
selDhOi,Wed Jan 06 20:21:42 IST 2016,@itsdaphneduck hahahhhaha abi nkog unsa nga dako
selDhOi,Wed Jan 06 20:19:44 IST 2016,Bakit?!
selDhOi,Wed Jan 06 20:17:31 IST 2016,@itsdaphneduck ay oh. Pamati mn jud to sya mura jug gwapo hahahahah
selDhOi,Wed Jan 06 20:14:56 IST 2016,@itsdaphneduck kinsa ka ha ni sya? Hahahah
selDhOi,Wed Jan 06 10:57:31 IST 2016,@ifntseomi studyhall
selDhOi,Wed Jan 06 08:07:05 IST 2016,Diay?!
selDhOi,Tue Jan 05 19:07:17 IST 2016,Hay nako😂
selDhOi,Mon Jan 04 21:42:24 IST 2016,I really want harry's necklace 😁
selDhOi,Mon Jan 04 21:40:31 IST 2016,Pakyuha kadaghan sa lamok 👏🏻
selDhOi,Mon Jan 04 21:32:50 IST 2016,Omg buang nka doy 😳
selDhOi,Mon Jan 04 21:07:16 IST 2016,Mgstart na jud ko ugma og study. Promise ✋🏻
selDhOi,Mon Jan 04 20:50:42 IST 2016,@itsdaphneduck feel pud nko hahahaha
selDhOi,Mon Jan 04 20:47:48 IST 2016,@itsdaphneduck ako sad hahaha try nko mag jogging ugma hahahah unya mkajogging jud ko hahahaha
selDhOi,Mon Jan 04 20:44:58 IST 2016,@itsdaphneduck hahahahah promise wala jud
selDhOi,Mon Jan 04 20:41:28 IST 2016,@itsdaphneduck wala uy hahahaha
selDhOi,Mon Jan 04 19:34:45 IST 2016,@itsdaphneduck hahahha IN CASE IF EMERGENCY
selDhOi,Mon Jan 04 19:34:12 IST 2016,@itsdaphneduck ah sabay na lng jud ka no choice hahaha bsan naa gud hahahah
selDhOi,Mon Jan 04 19:33:42 IST 2016,@itsdaphneduck hahahaha stay lng to sa dm hahahaha
selDhOi,Mon Jan 04 19:32:35 IST 2016,@itsdaphneduck hahahahahha 😂 mahimo pud ng cheat day. Ay when diay students day?
selDhOi,Mon Jan 04 19:31:45 IST 2016,Para paraan besh hahahahahha 😂😂😂
selDhOi,Mon Jan 04 19:30:35 IST 2016,@itsdaphneduck omggggggggggggggg 😂
selDhOi,Mon Jan 04 19:29:58 IST 2016,@itsdaphneduck hahahahah dli lge promise hahahhaha
