username,time,tweet
brillfab,Wed Feb 24 23:49:49 IST 2016,It's this sort of fly tipping that makes me proud to live in Grays #sarcasm https://t.co/9HkRtX0uN0
brillfab,Wed Feb 24 22:38:41 IST 2016,RT @BritishLogic: Children born in 1998 are old enough to go to the pub this year. Children born in 2000 will leave school this year. Feel …
brillfab,Wed Feb 24 21:06:16 IST 2016,*payrise
brillfab,Wed Feb 24 21:05:19 IST 2016,As expected no parish for me again this year. Better than expected bonus of though.
brillfab,Wed Feb 24 16:04:22 IST 2016,RT @HulkRants: https://t.co/N4OkhKLBQ0
brillfab,Wed Feb 24 13:23:24 IST 2016,"Standing room only again on the 07.52 from Grays, before we've left Grays. #c2c"
brillfab,Wed Feb 24 13:17:42 IST 2016,Forgot my earphones! This morning's commute is going to be more hellish than usual.
brillfab,Wed Feb 24 02:37:11 IST 2016,Finally got round to making chocolate beetroot brownies. Caused carnage in the kitchen so they'd better be tasty. https://t.co/lPIYwcy9JS
brillfab,Tue Feb 23 19:40:31 IST 2016,@chazhutton Got it!
brillfab,Tue Feb 23 15:34:25 IST 2016,Bi-fold door officially measured up & order confirmed. Getting excited for installation at easter.
brillfab,Mon Feb 22 16:47:05 IST 2016,Doing a pivot table when your workmates are morons who don't understand data integrity isn't the funnist way to spend a Monday morning.
brillfab,Mon Feb 22 16:42:22 IST 2016,RT @sushiewushie: So funny! This will make your Monday morning!! https://t.co/1YtNfMzywW https://t.co/9Zc4L2xkxa
brillfab,Mon Feb 22 13:56:17 IST 2016,RT @chazhutton: Good luck all... https://t.co/d90PVduqls
brillfab,Mon Feb 22 13:12:53 IST 2016,Lady on the train colouring in the grey hairs on her head with mascara. #hatecommuting
brillfab,Mon Feb 22 02:15:36 IST 2016,"RT @BritishLogic: At the end of the BBC News they always say ""and now the news where you are"" - I'm in the living room and not much happens…"
brillfab,Mon Feb 22 01:54:20 IST 2016,Easter has come early to the Brillfab house! Thanks Mum x https://t.co/QTDiA4fAH0
brillfab,Sun Feb 21 17:37:48 IST 2016,RT @HMB_101: @travel_chaos https://t.co/e7ae4AbRmR
brillfab,Sat Feb 20 19:54:05 IST 2016,RT @Wotamoron: One of the best things you will see today 😂 https://t.co/rkQ8P7vNk5
brillfab,Sat Feb 20 19:41:38 IST 2016,"Was going to clean the car this afternoon but it's started raining. *shame

*not a shame"
brillfab,Sat Feb 20 17:03:23 IST 2016,Sad face https://t.co/heGzpcgFPP
brillfab,Sat Feb 20 13:52:32 IST 2016,RT @woodythemover: The only way to judge people! https://t.co/p2ZdmHUPWh
