username,time,tweet
inezdyson,Wed Nov 25 20:33:34 IST 2015,"I'd rather be the #sarcastic and harsh best friend, than be the fake and insecure friend."
inezdyson,Wed Nov 25 20:33:03 IST 2015,"RT @MensHumor: If you ever feel insecure, just remember this... https://t.co/SQ2TkO3xQy"
inezdyson,Wed Nov 25 20:22:52 IST 2015,BlackFRIDAY hell no ! Not I !
inezdyson,Wed Nov 25 20:21:45 IST 2015,It's too early to fucking be waiting on other people lol ....I'm gonna get ass kick for this just watch !
inezdyson,Wed Nov 25 20:20:48 IST 2015,It's not alway paradise in the #808 but when it's 80 plus & it's cold as hell #mainland I'll rub it in ! #Waikiki #Honolulu #Seattle #206
inezdyson,Wed Nov 25 20:17:44 IST 2015,RT @nicolemilfie: Tasteful nude photos of an array of beautiful subjects will be in my future home. I want my children to not fear nudity b…
inezdyson,Wed Nov 25 20:15:30 IST 2015,💤💤💤💤💤💤💤💤
inezdyson,Wed Nov 25 13:21:59 IST 2015,RT @Exclusive773: I hate a broke bitch with a rich attitude
inezdyson,Wed Nov 25 13:16:27 IST 2015,RT @WhlteAndBIack: yes https://t.co/qB77St77RI
inezdyson,Mon Nov 23 15:35:19 IST 2015,Somewhere in #Hawaii there is a #tourist who feels the #travel agency lied about it always being sunny #808 #Waikiki #honolulu
inezdyson,Mon Nov 23 09:12:05 IST 2015,Walking dead time bitches
inezdyson,Fri Nov 20 16:00:22 IST 2015,I have a dirty mind and I'd like to express them in actions
inezdyson,Fri Nov 20 15:59:46 IST 2015,Fabreze used on all kinds of carpets ! Dang shave Wax Even trim If your pussy smells that bad see a doctor #lol https://t.co/5JrXCzSpON
inezdyson,Tue Nov 17 13:20:05 IST 2015,RT @UrbanCraziness: LMFAO ASIANS ARE LIT https://t.co/ybyz8gUDNd
inezdyson,Sat Nov 14 11:58:56 IST 2015,"WTF smh 😑😑😑😑

Pidgin english is now officially a language https://t.co/fckGO3RcLX via MetroUK"
inezdyson,Sat Nov 14 11:53:45 IST 2015,noooooo why 😂😂😂😂😂😂😂😂 https://t.co/z4PRHLDsIe
inezdyson,Sat Nov 14 11:52:27 IST 2015,@XX_RAY_I  https://t.co/qNjktUWAFn
inezdyson,Sat Nov 14 11:47:11 IST 2015,#men would you #donate your #testicle  for $35000 ? https://t.co/5ClFyJZ5Rl
inezdyson,Fri Nov 13 11:25:59 IST 2015,Thank you Shonda Rhimes for tonight's episode !!!! Loved it ! Some people don't get it
inezdyson,Thu Nov 12 15:35:27 IST 2015,Holiday blues are real
inezdyson,Thu Nov 12 13:05:59 IST 2015,Wtf I had to watch it 2x 🤔🤔🤔🤔 #Ahs
